symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,829378,2025-04-11 13:41:27.950443029+00:00,book,,,,89.87,89.7
BIAU39,829384,2025-04-11 13:41:28.320366912+00:00,book,,,,89.86,89.7
BIAU39,829455,2025-04-11 13:41:31.326783627+00:00,book,,,,89.9,89.7
BIAU39,829459,2025-04-11 13:41:31.558251545+00:00,book,,,,89.91,89.7
BIAU39,829466,2025-04-11 13:41:31.601752646+00:00,book,,,,90.16,89.72
BIAU39,829467,2025-04-11 13:41:31.601752646+00:00,book,,,,89.92,89.72
BIAU39,829478,2025-04-11 13:41:32.190215468+00:00,book,,,,89.94,89.72
BIAU39,829483,2025-04-11 13:41:32.191088751+00:00,book,,,,89.95,89.72
BIAU39,829499,2025-04-11 13:41:35.086669587+00:00,book,,,,89.93,89.72
BIAU39,829514,2025-04-11 13:41:35.265818037+00:00,book,,,,89.98,89.72
BIAU39,829536,2025-04-11 13:41:36.682536237+00:00,book,,,,90.27,89.7
BIAU39,829569,2025-04-11 13:41:38.685000882+00:00,book,,,,90.34,89.76
BIAU39,829601,2025-04-11 13:41:43.328771174+00:00,book,,,,90.02,89.76
BIAU39,829608,2025-04-11 13:41:43.340806201+00:00,book,,,,90.01,89.76
BIAU39,829617,2025-04-11 13:41:43.765030019+00:00,book,,,,90.03,89.76
BIAU39,829665,2025-04-11 13:41:46.161312245+00:00,book,,,,90.04,89.76
BIAU39,829689,2025-04-11 13:41:49.786351271+00:00,book,,,,90.05,89.76
BIAU39,829698,2025-04-11 13:41:50.112706557+00:00,book,,,,90.34,89.82000000000001
BIAU39,829699,2025-04-11 13:41:50.112706557+00:00,book,,,,90.04,89.82000000000001
BIAU39,829706,2025-04-11 13:41:50.385998152+00:00,book,,,,90.03,89.71000000000001
BIAU39,829710,2025-04-11 13:41:50.489563003+00:00,book,,,,90.03,89.73
BIAU39,829726,2025-04-11 13:41:52.115598679+00:00,book,,,,90.04,89.73
BIAU39,829727,2025-04-11 13:41:52.115598679+00:00,book,,,,90.04,89.81
BIAU39,829801,2025-04-11 13:41:57.163278840+00:00,book,,,,90.0,89.76
BIAU39,829940,2025-04-11 13:42:05.237000942+00:00,book,,,,90.34,89.81
BIAU39,829941,2025-04-11 13:42:05.237000942+00:00,book,,,,90.05,89.81
BIAU39,829943,2025-04-11 13:42:05.269143134+00:00,book,,,,90.07000000000001,89.81
BIAU39,829953,2025-04-11 13:42:05.303861469+00:00,book,,,,90.06,89.81
BIAU39,829977,2025-04-11 13:42:06.293246873+00:00,book,,,,90.06,89.82000000000001
BIAU39,830001,2025-04-11 13:42:07.332901262+00:00,book,,,,90.07000000000001,89.71000000000001
BIAU39,830005,2025-04-11 13:42:07.346433371+00:00,book,,,,90.07000000000001,89.82000000000001
BIAU39,830029,2025-04-11 13:42:08.329383686+00:00,book,,,,90.06,89.71000000000001
BIAU39,830071,2025-04-11 13:42:09.506844275+00:00,book,,,,90.08,89.82000000000001
BIAU39,830124,2025-04-11 13:42:10.125671670+00:00,book,,,,90.07000000000001,89.73
BIAU39,830194,2025-04-11 13:42:12.825502649+00:00,book,,,,90.34,89.73
BIAU39,830257,2025-04-11 13:42:17.594436258+00:00,book,,,,90.05,89.71000000000001
BIAU39,830302,2025-04-11 13:42:20.275921509+00:00,book,,,,90.04,89.71000000000001
BIAU39,830394,2025-04-11 13:42:23.946206525+00:00,book,,,,90.04,89.85000000000001
BIAU39,830403,2025-04-11 13:42:24.790046468+00:00,book,,,,90.34,89.85000000000001
BIAU39,830404,2025-04-11 13:42:24.790046468+00:00,book,,,,90.03,89.85000000000001
BIAU39,830410,2025-04-11 13:42:25.878483966+00:00,book,,,,90.02,89.85000000000001
BIAU39,830416,2025-04-11 13:42:25.932463527+00:00,book,,,,90.02,89.81
BIAU39,830422,2025-04-11 13:42:26.190863967+00:00,book,,,,90.01,89.81
BIAU39,830423,2025-04-11 13:42:26.337254353+00:00,book,,,,90.01,89.73
BIAU39,830457,2025-04-11 13:42:27.760354497+00:00,book,,,,89.99,89.76
BIAU39,830463,2025-04-11 13:42:28.795943812+00:00,book,,,,89.98,89.76
BIAU39,830471,2025-04-11 13:42:29.796693608+00:00,book,,,,89.96000000000001,89.76
BIAU39,830475,2025-04-11 13:42:29.813002020+00:00,book,,,,89.97,89.76
BIAU39,830528,2025-04-11 13:42:32.998580925+00:00,book,,,,89.95,89.76
BIAU39,830534,2025-04-11 13:42:33.489025429+00:00,book,,,,89.96000000000001,89.71000000000001
BIAU39,830535,2025-04-11 13:42:33.489025429+00:00,book,,,,89.96000000000001,89.72
BIAU39,830595,2025-04-11 13:42:38.417011186+00:00,book,,,,89.98,89.71000000000001
BIAU39,830629,2025-04-11 13:42:41.140380196+00:00,book,,,,89.97,89.72
BIAU39,830631,2025-04-11 13:42:41.205817357+00:00,book,,,,90.0,89.72
BIAU39,830635,2025-04-11 13:42:41.224559195+00:00,book,,,,89.99,89.72
BIAU39,830774,2025-04-11 13:42:52.742587879+00:00,book,,,,90.25,89.72
BIAU39,830844,2025-04-11 13:42:55.153740719+00:00,book,,,,90.25,89.73
BIAU39,830921,2025-04-11 13:43:01.147482365+00:00,book,,,,90.0,89.74
BIAU39,830922,2025-04-11 13:43:01.726139285+00:00,book,,,,90.27,89.74
BIAU39,830923,2025-04-11 13:43:01.726139285+00:00,book,,,,90.01,89.74
BIAU39,830940,2025-04-11 13:43:03.242519595+00:00,book,,,,90.31,89.81
BIAU39,830947,2025-04-11 13:43:03.344582893+00:00,book,,,,90.0,89.81
BIAU39,830954,2025-04-11 13:43:03.643655434+00:00,book,,,,90.29,89.81
BIAU39,830955,2025-04-11 13:43:03.643655434+00:00,book,,,,89.99,89.81
BIAU39,830964,2025-04-11 13:43:04.271468349+00:00,book,,,,89.98,89.81
BIAU39,830973,2025-04-11 13:43:04.801575497+00:00,book,,,,89.97,89.81
BIAU39,830977,2025-04-11 13:43:04.848860018+00:00,book,,,,89.96000000000001,89.81
BIAU39,831075,2025-04-11 13:43:11.269511200+00:00,book,,,,89.95,89.81
BIAU39,831108,2025-04-11 13:43:12.342753164+00:00,book,,,,90.25,89.81
BIAU39,831151,2025-04-11 13:43:13.264162906+00:00,book,,,,89.94,89.81
BIAU39,831430,2025-04-11 13:43:25.252738290+00:00,book,,,,89.95,89.71000000000001
BIAU39,831434,2025-04-11 13:43:25.409992613+00:00,book,,,,90.25,89.76
BIAU39,831435,2025-04-11 13:43:25.409992613+00:00,book,,,,89.94,89.76
BIAU39,831456,2025-04-11 13:43:26.269815601+00:00,book,,,,89.94,89.71000000000001
BIAU39,831459,2025-04-11 13:43:26.477777012+00:00,book,,,,90.23,89.72
BIAU39,831711,2025-04-11 13:43:34.385711595+00:00,book,,,,90.21000000000001,89.72
BIAU39,832207,2025-04-11 13:43:52.953405209+00:00,book,,,,90.22,89.72
BIAU39,832217,2025-04-11 13:43:53.434751362+00:00,book,,,,90.24,89.72
BIAU39,832233,2025-04-11 13:43:55.262469798+00:00,book,,,,90.24,89.76
BIAU39,832248,2025-04-11 13:43:56.151234999+00:00,book,,,,89.93,89.76
BIAU39,832249,2025-04-11 13:43:56.806594379+00:00,book,,,,89.93,89.71000000000001
BIAU39,832530,2025-04-11 13:44:19.650970906+00:00,book,,,,89.91,89.71000000000001
BIAU39,832531,2025-04-11 13:44:19.650970906+00:00,book,,,,89.91,89.81
BIAU39,832620,2025-04-11 13:44:24.439641319+00:00,book,,,,89.92,89.71000000000001
BIAU39,832621,2025-04-11 13:44:24.439641319+00:00,book,,,,89.92,89.76
BIAU39,832623,2025-04-11 13:44:26.308456048+00:00,book,,,,89.91,89.76
BIAU39,832628,2025-04-11 13:44:26.578563675+00:00,book,,,,89.9,89.71000000000001
BIAU39,832839,2025-04-11 13:44:42.640583694+00:00,book,,,,90.26,89.76
BIAU39,833136,2025-04-11 13:45:07.229372762+00:00,book,,,,90.26,89.72
BIAU39,833147,2025-04-11 13:45:07.707526505+00:00,book,,,,90.26,89.73
BIAU39,833294,2025-04-11 13:45:20.521485828+00:00,book,,,,89.88,89.71000000000001
BIAU39,833310,2025-04-11 13:45:20.888628721+00:00,book,,,,90.17,89.71000000000001
BIAU39,833311,2025-04-11 13:45:20.888628721+00:00,book,,,,89.86,89.71000000000001
BIAU39,833317,2025-04-11 13:45:20.894141138+00:00,book,,,,89.87,89.71000000000001
BIAU39,833412,2025-04-11 13:45:23.095332481+00:00,book,,,,89.85000000000001,89.71000000000001
BIAU39,833458,2025-04-11 13:45:26.294748835+00:00,book,,,,89.85000000000001,89.7
BIAU39,833469,2025-04-11 13:45:27.224878401+00:00,book,,,,90.14,89.7
BIAU39,833470,2025-04-11 13:45:27.224878401+00:00,book,,,,89.83,89.7
BIAU39,833481,2025-04-11 13:45:28.237518445+00:00,book,,,,90.09,89.7
BIAU39,833482,2025-04-11 13:45:28.237518445+00:00,book,,,,89.82000000000001,89.7
BIAU39,833488,2025-04-11 13:45:28.661184810+00:00,book,,,,89.81,89.7
BIAU39,833498,2025-04-11 13:45:28.732579321+00:00,book,,,,89.80000000000001,89.7
BIAU39,833507,2025-04-11 13:45:29.846839212+00:00,book,,,,89.79,89.7
BIAU39,833577,2025-04-11 13:45:32.973923936+00:00,book,,,,89.84,89.7
BIAU39,833691,2025-04-11 13:45:45.946857534+00:00,book,,,,89.78,89.7
BIAU39,833693,2025-04-11 13:45:45.954970263+00:00,book,,,,89.77,89.7
BIAU39,833710,2025-04-11 13:45:47.427798443+00:00,trade,89.7,580.0,3.0,89.77,89.7
BIAU39,833713,2025-04-11 13:45:47.427843057+00:00,book,,,,89.7,89.55
BIAU39,833721,2025-04-11 13:45:47.428372264+00:00,trade,89.7,20.0,4.0,89.7,89.55
BIAU39,833727,2025-04-11 13:45:47.466084830+00:00,book,,,,89.7,89.63
BIAU39,833829,2025-04-11 13:46:00.649139032+00:00,book,,,,89.7,89.58
BIAU39,833999,2025-04-11 13:46:12.762951151+00:00,book,,,,89.7,89.54
BIAU39,834014,2025-04-11 13:46:13.316110454+00:00,book,,,,89.69,89.54
BIAU39,834054,2025-04-11 13:46:14.118107542+00:00,book,,,,89.68,89.54
BIAU39,834076,2025-04-11 13:46:14.710739106+00:00,book,,,,89.68,89.43
BIAU39,834077,2025-04-11 13:46:14.710739106+00:00,book,,,,89.68,89.49
BIAU39,834080,2025-04-11 13:46:14.918215714+00:00,book,,,,89.7,89.49
BIAU39,834081,2025-04-11 13:46:14.918215714+00:00,book,,,,89.67,89.49
BIAU39,834113,2025-04-11 13:46:16.719670899+00:00,book,,,,89.66,89.49
BIAU39,834151,2025-04-11 13:46:17.519704580+00:00,book,,,,89.64,89.49
BIAU39,834165,2025-04-11 13:46:17.577458814+00:00,book,,,,89.65,89.49
BIAU39,834205,2025-04-11 13:46:18.775466412+00:00,book,,,,89.63,89.49
BIAU39,834261,2025-04-11 13:46:20.723164521+00:00,book,,,,89.60000000000001,89.49
BIAU39,834274,2025-04-11 13:46:20.956073962+00:00,book,,,,89.61,89.49
BIAU39,834280,2025-04-11 13:46:21.012014464+00:00,book,,,,89.62,89.49
BIAU39,834403,2025-04-11 13:46:24.444015317+00:00,book,,,,89.7,89.35000000000001
BIAU39,834404,2025-04-11 13:46:24.444015317+00:00,book,,,,89.7,89.45
BIAU39,834407,2025-04-11 13:46:24.510719001+00:00,book,,,,89.7,89.41
BIAU39,834521,2025-04-11 13:46:29.998267636+00:00,book,,,,89.61,89.41
BIAU39,834522,2025-04-11 13:46:30.069327548+00:00,book,,,,89.61,89.33
BIAU39,834523,2025-04-11 13:46:30.069327548+00:00,book,,,,89.61,89.45
BIAU39,834532,2025-04-11 13:46:30.416690066+00:00,book,,,,89.60000000000001,89.45
BIAU39,834534,2025-04-11 13:46:30.426790446+00:00,book,,,,89.59,89.45
BIAU39,834544,2025-04-11 13:46:31.282266676+00:00,book,,,,89.58,89.45
BIAU39,834551,2025-04-11 13:46:31.488827102+00:00,book,,,,89.60000000000001,89.34
BIAU39,834554,2025-04-11 13:46:31.555066362+00:00,book,,,,89.58,89.41
BIAU39,834571,2025-04-11 13:46:32.294375867+00:00,book,,,,89.56,89.41
BIAU39,834575,2025-04-11 13:46:32.310887061+00:00,book,,,,89.54,89.41
BIAU39,834589,2025-04-11 13:46:32.350923598+00:00,book,,,,89.57000000000001,89.41
BIAU39,834593,2025-04-11 13:46:32.456001163+00:00,book,,,,89.59,89.41
BIAU39,834771,2025-04-11 13:46:37.942156695+00:00,book,,,,89.55,89.41
BIAU39,834923,2025-04-11 13:46:44.638099544+00:00,book,,,,89.54,89.31
BIAU39,834924,2025-04-11 13:46:44.638099544+00:00,book,,,,89.54,89.36
BIAU39,834928,2025-04-11 13:46:44.720429741+00:00,book,,,,89.7,89.36
BIAU39,834929,2025-04-11 13:46:44.720429741+00:00,book,,,,89.56,89.36
BIAU39,834947,2025-04-11 13:46:45.741096891+00:00,book,,,,89.57000000000001,89.36
BIAU39,834983,2025-04-11 13:46:45.839721911+00:00,book,,,,89.55,89.36
BIAU39,835063,2025-04-11 13:46:47.636331774+00:00,book,,,,89.58,89.36
BIAU39,835065,2025-04-11 13:46:47.712238885+00:00,book,,,,89.59,89.36
BIAU39,835066,2025-04-11 13:46:47.724384755+00:00,book,,,,89.59,89.31
BIAU39,835120,2025-04-11 13:46:51.081756011+00:00,book,,,,89.59,89.34
BIAU39,835142,2025-04-11 13:46:53.173803315+00:00,book,,,,89.58,89.31
BIAU39,835146,2025-04-11 13:46:53.376088753+00:00,book,,,,89.58,89.33
BIAU39,835164,2025-04-11 13:46:54.592173971+00:00,book,,,,89.57000000000001,89.33
BIAU39,835176,2025-04-11 13:46:54.943377823+00:00,book,,,,89.59,89.33
BIAU39,835246,2025-04-11 13:47:02.769238055+00:00,book,,,,89.61,89.35000000000001
BIAU39,835257,2025-04-11 13:47:03.505642459+00:00,book,,,,89.62,89.36
BIAU39,835261,2025-04-11 13:47:03.698091045+00:00,book,,,,89.62,89.35000000000001
BIAU39,835284,2025-04-11 13:47:05.464301191+00:00,book,,,,89.7,89.37
BIAU39,835360,2025-04-11 13:47:09.999767199+00:00,book,,,,89.60000000000001,89.36
BIAU39,835400,2025-04-11 13:47:13.791742519+00:00,book,,,,89.62,89.45
BIAU39,835456,2025-04-11 13:47:15.803455248+00:00,book,,,,89.67,89.4
BIAU39,835457,2025-04-11 13:47:15.803455248+00:00,book,,,,89.67,89.45
BIAU39,835461,2025-04-11 13:47:16.133780934+00:00,book,,,,89.68,89.45
BIAU39,835467,2025-04-11 13:47:16.365336761+00:00,book,,,,89.69,89.45
BIAU39,835568,2025-04-11 13:47:20.648190305+00:00,book,,,,89.7,89.48
BIAU39,835581,2025-04-11 13:47:21.338125214+00:00,book,,,,89.7,89.5
BIAU39,835736,2025-04-11 13:47:34.890977807+00:00,book,,,,89.7,89.52
BIAU39,835790,2025-04-11 13:47:38.264828034+00:00,book,,,,89.69,89.49
BIAU39,835793,2025-04-11 13:47:38.455482349+00:00,book,,,,89.68,89.44
BIAU39,835824,2025-04-11 13:47:41.246340148+00:00,book,,,,89.67,89.44
BIAU39,835833,2025-04-11 13:47:42.154237121+00:00,book,,,,89.7,89.44
BIAU39,835834,2025-04-11 13:47:42.154237121+00:00,book,,,,89.66,89.44
BIAU39,835853,2025-04-11 13:47:43.055974744+00:00,book,,,,89.64,89.44
BIAU39,835857,2025-04-11 13:47:43.120845586+00:00,book,,,,89.65,89.44
BIAU39,836165,2025-04-11 13:48:01.442152806+00:00,book,,,,89.69,89.44
BIAU39,836301,2025-04-11 13:48:09.023443662+00:00,book,,,,89.67,89.42
BIAU39,836663,2025-04-11 13:48:33.704034686+00:00,book,,,,89.55,89.45
BIAU39,836744,2025-04-11 13:48:39.536250994+00:00,book,,,,89.54,89.29
BIAU39,836757,2025-04-11 13:48:39.539410010+00:00,book,,,,89.7,89.29
BIAU39,836758,2025-04-11 13:48:39.539410010+00:00,book,,,,89.53,89.29
BIAU39,836761,2025-04-11 13:48:39.652075827+00:00,book,,,,89.53,89.36
BIAU39,836766,2025-04-11 13:48:40.743002251+00:00,book,,,,89.52,89.36
BIAU39,836793,2025-04-11 13:48:43.466855638+00:00,book,,,,89.51,89.36
BIAU39,836805,2025-04-11 13:48:43.606940441+00:00,book,,,,89.5,89.36
BIAU39,836826,2025-04-11 13:48:44.995843112+00:00,book,,,,89.49,89.36
BIAU39,836904,2025-04-11 13:48:54.501647599+00:00,trade,89.36,9.0,3.0,89.49,89.36
BIAU39,836907,2025-04-11 13:48:54.562208571+00:00,book,,,,89.53,89.28
BIAU39,836993,2025-04-11 13:49:01.690007038+00:00,book,,,,89.57000000000001,89.30000000000001
BIAU39,837040,2025-04-11 13:49:02.740785182+00:00,book,,,,89.60000000000001,89.35000000000001
BIAU39,837246,2025-04-11 13:49:11.423569284+00:00,book,,,,89.57000000000001,89.45
BIAU39,837491,2025-04-11 13:49:22.151978768+00:00,book,,,,89.63,89.5
BIAU39,837507,2025-04-11 13:49:22.340149276+00:00,book,,,,89.62,89.5
BIAU39,837535,2025-04-11 13:49:22.828049786+00:00,book,,,,89.66,89.5
BIAU39,837545,2025-04-11 13:49:23.063084632+00:00,book,,,,89.68,89.5
BIAU39,837561,2025-04-11 13:49:23.412021548+00:00,book,,,,89.69,89.5
BIAU39,837565,2025-04-11 13:49:23.649254926+00:00,book,,,,89.67,89.5
BIAU39,837578,2025-04-11 13:49:24.671372518+00:00,book,,,,89.69,89.42
BIAU39,837581,2025-04-11 13:49:24.925095819+00:00,book,,,,89.67,89.54
BIAU39,837752,2025-04-11 13:49:41.418927595+00:00,book,,,,89.68,89.42
BIAU39,837806,2025-04-11 13:49:44.728253193+00:00,book,,,,89.68,89.41
BIAU39,837811,2025-04-11 13:49:45.075045325+00:00,book,,,,89.66,89.54
BIAU39,837929,2025-04-11 13:49:59.258581877+00:00,book,,,,89.65,89.5
BIAU39,837937,2025-04-11 13:49:59.537843741+00:00,book,,,,89.64,89.5
BIAU39,838063,2025-04-11 13:50:08.413814537+00:00,book,,,,89.65,89.54
BIAU39,838078,2025-04-11 13:50:09.472499929+00:00,book,,,,89.63,89.54
BIAU39,838086,2025-04-11 13:50:09.553902462+00:00,book,,,,89.64,89.54
BIAU39,838095,2025-04-11 13:50:10.384134144+00:00,book,,,,89.63,89.4
BIAU39,838166,2025-04-11 13:50:17.325900257+00:00,book,,,,89.61,89.5
BIAU39,838289,2025-04-11 13:50:29.200070955+00:00,book,,,,89.60000000000001,89.5
BIAU39,838542,2025-04-11 13:50:48.385173187+00:00,book,,,,89.61,89.4
BIAU39,838739,2025-04-11 13:51:10.149917640+00:00,book,,,,89.56,89.45
BIAU39,838785,2025-04-11 13:51:13.152294204+00:00,book,,,,89.53,89.45
BIAU39,838796,2025-04-11 13:51:13.513798647+00:00,book,,,,89.54,89.45
BIAU39,838807,2025-04-11 13:51:15.077948332+00:00,book,,,,89.53,89.4
BIAU39,838808,2025-04-11 13:51:15.077948332+00:00,book,,,,89.53,89.41
BIAU39,838826,2025-04-11 13:51:17.352768883+00:00,book,,,,89.52,89.41
BIAU39,838828,2025-04-11 13:51:17.406196922+00:00,book,,,,89.52,89.28
BIAU39,838842,2025-04-11 13:51:19.305656850+00:00,book,,,,89.52,89.45
BIAU39,838851,2025-04-11 13:51:21.607188597+00:00,book,,,,89.54,89.28
BIAU39,839022,2025-04-11 13:51:33.908437833+00:00,book,,,,89.51,89.41
BIAU39,839076,2025-04-11 13:51:39.501149654+00:00,book,,,,89.5,89.25
BIAU39,839133,2025-04-11 13:51:44.257070377+00:00,book,,,,89.5,89.26
BIAU39,839143,2025-04-11 13:51:45.037216529+00:00,book,,,,89.7,89.32000000000001
BIAU39,839144,2025-04-11 13:51:45.037216529+00:00,book,,,,89.49,89.32000000000001
BIAU39,839150,2025-04-11 13:51:45.479749717+00:00,book,,,,89.52,89.32000000000001
BIAU39,839154,2025-04-11 13:51:45.570757270+00:00,book,,,,89.51,89.32000000000001
BIAU39,839190,2025-04-11 13:51:48.278943904+00:00,book,,,,89.54,89.32000000000001
BIAU39,839194,2025-04-11 13:51:48.298734382+00:00,book,,,,89.53,89.32000000000001
BIAU39,839326,2025-04-11 13:51:54.830930702+00:00,book,,,,89.55,89.32000000000001
BIAU39,839696,2025-04-11 13:52:34.595518626+00:00,book,,,,89.5,89.27
BIAU39,839722,2025-04-11 13:52:35.275994755+00:00,book,,,,89.5,89.24
BIAU39,839729,2025-04-11 13:52:35.337347329+00:00,book,,,,89.49,89.25
BIAU39,839731,2025-04-11 13:52:35.486283369+00:00,book,,,,89.49,89.24
BIAU39,839745,2025-04-11 13:52:35.529323362+00:00,book,,,,89.46000000000001,89.24
BIAU39,839752,2025-04-11 13:52:35.548239984+00:00,book,,,,89.47,89.24
BIAU39,839757,2025-04-11 13:52:35.606429935+00:00,book,,,,89.47,89.27
BIAU39,839766,2025-04-11 13:52:36.176900573+00:00,book,,,,89.48,89.27
BIAU39,839778,2025-04-11 13:52:36.289526746+00:00,book,,,,89.46000000000001,89.27
BIAU39,839786,2025-04-11 13:52:36.849909842+00:00,book,,,,89.45,89.27
BIAU39,839804,2025-04-11 13:52:40.193435863+00:00,book,,,,89.44,89.27
BIAU39,839886,2025-04-11 13:52:44.137751944+00:00,book,,,,89.43,89.27
BIAU39,839923,2025-04-11 13:52:47.584852450+00:00,book,,,,89.42,89.27
BIAU39,840026,2025-04-11 13:53:01.751773290+00:00,book,,,,89.41,89.27
BIAU39,840041,2025-04-11 13:53:01.817135766+00:00,book,,,,89.4,89.27
BIAU39,840065,2025-04-11 13:53:01.956801213+00:00,book,,,,89.4,89.24
BIAU39,840097,2025-04-11 13:53:03.147913732+00:00,book,,,,89.42,89.24
BIAU39,840103,2025-04-11 13:53:03.160020232+00:00,book,,,,89.41,89.24
BIAU39,840131,2025-04-11 13:53:05.487412490+00:00,book,,,,89.43,89.24
BIAU39,840141,2025-04-11 13:53:05.566420928+00:00,book,,,,89.39,89.24
BIAU39,840155,2025-04-11 13:53:08.556436643+00:00,book,,,,89.5,89.13
BIAU39,840161,2025-04-11 13:53:08.577257104+00:00,book,,,,89.5,89.23
BIAU39,840168,2025-04-11 13:53:09.347053215+00:00,book,,,,89.39,89.23
BIAU39,840185,2025-04-11 13:53:09.962200508+00:00,book,,,,89.38,89.23
BIAU39,840191,2025-04-11 13:53:09.979088597+00:00,book,,,,89.37,89.23
BIAU39,840195,2025-04-11 13:53:10.019038841+00:00,book,,,,89.36,89.23
BIAU39,840290,2025-04-11 13:53:13.966294542+00:00,book,,,,89.4,89.23
BIAU39,840363,2025-04-11 13:53:18.309228644+00:00,book,,,,89.41,89.23
BIAU39,840365,2025-04-11 13:53:18.763921097+00:00,book,,,,89.42,89.23
BIAU39,840397,2025-04-11 13:53:21.561231375+00:00,book,,,,89.43,89.23
BIAU39,840405,2025-04-11 13:53:21.702131823+00:00,book,,,,89.44,89.23
BIAU39,840409,2025-04-11 13:53:21.750166304+00:00,book,,,,89.45,89.23
BIAU39,840860,2025-04-11 13:53:49.711627774+00:00,book,,,,89.4,89.14
BIAU39,840861,2025-04-11 13:53:49.711627774+00:00,book,,,,89.4,89.18
BIAU39,840869,2025-04-11 13:53:50.310054332+00:00,book,,,,89.5,89.18
BIAU39,840870,2025-04-11 13:53:50.310054332+00:00,book,,,,89.39,89.18
BIAU39,840893,2025-04-11 13:53:51.563038424+00:00,book,,,,89.36,89.18
BIAU39,840897,2025-04-11 13:53:51.664239146+00:00,book,,,,89.38,89.18
BIAU39,840904,2025-04-11 13:53:52.233858451+00:00,book,,,,89.37,89.18
BIAU39,841079,2025-04-11 13:54:09.972017169+00:00,book,,,,89.38,89.11
BIAU39,841080,2025-04-11 13:54:09.972017169+00:00,book,,,,89.38,89.14
BIAU39,841085,2025-04-11 13:54:10.139272794+00:00,book,,,,89.5,89.14
BIAU39,841086,2025-04-11 13:54:10.139272794+00:00,book,,,,89.37,89.14
BIAU39,841108,2025-04-11 13:54:10.815615632+00:00,book,,,,89.36,89.14
BIAU39,841114,2025-04-11 13:54:11.172913700+00:00,book,,,,89.35000000000001,89.14
BIAU39,841147,2025-04-11 13:54:12.185305484+00:00,book,,,,89.34,89.14
BIAU39,841159,2025-04-11 13:54:13.188216656+00:00,book,,,,89.33,89.14
BIAU39,841167,2025-04-11 13:54:14.386748575+00:00,book,,,,89.32000000000001,89.14
BIAU39,841174,2025-04-11 13:54:14.931496769+00:00,book,,,,89.31,89.14
BIAU39,841238,2025-04-11 13:54:19.315249816+00:00,book,,,,89.30000000000001,89.14
BIAU39,841316,2025-04-11 13:54:21.606415324+00:00,book,,,,89.28,89.14
BIAU39,841324,2025-04-11 13:54:22.568296596+00:00,book,,,,89.29,89.14
BIAU39,841735,2025-04-11 13:54:41.774328649+00:00,book,,,,89.33,89.08
BIAU39,841782,2025-04-11 13:54:44.479945272+00:00,book,,,,89.32000000000001,89.08
BIAU39,842074,2025-04-11 13:55:07.909073569+00:00,book,,,,89.27,89.14
BIAU39,842199,2025-04-11 13:55:18.394145370+00:00,book,,,,89.30000000000001,89.08
BIAU39,842604,2025-04-11 13:55:49.780728661+00:00,book,,,,89.26,89.14
BIAU39,842612,2025-04-11 13:55:50.191784933+00:00,book,,,,89.25,89.14
BIAU39,842733,2025-04-11 13:56:03.545955360+00:00,book,,,,89.33,89.18
BIAU39,842737,2025-04-11 13:56:03.671351127+00:00,book,,,,89.32000000000001,89.18
BIAU39,842743,2025-04-11 13:56:03.863778695+00:00,book,,,,89.34,89.18
BIAU39,842797,2025-04-11 13:56:09.473861836+00:00,book,,,,89.31,89.08
BIAU39,842931,2025-04-11 13:56:21.256542422+00:00,book,,,,89.31,89.18
BIAU39,842941,2025-04-11 13:56:21.659479700+00:00,book,,,,89.30000000000001,89.18
BIAU39,842975,2025-04-11 13:56:22.537948869+00:00,book,,,,89.29,89.18
BIAU39,842977,2025-04-11 13:56:22.938292958+00:00,book,,,,89.28,89.18
BIAU39,843022,2025-04-11 13:56:24.619419172+00:00,trade,89.18,18.0,3.0,89.28,89.18
BIAU39,843023,2025-04-11 13:56:24.619419172+00:00,trade,89.08,5400.0,3.0,89.28,89.18
BIAU39,843024,2025-04-11 13:56:24.619419172+00:00,book,,,,89.31,89.04
BIAU39,843027,2025-04-11 13:56:24.619453423+00:00,book,,,,89.08,89.04
BIAU39,843032,2025-04-11 13:56:24.619760782+00:00,trade,89.08,18.0,4.0,89.08,89.04
BIAU39,843036,2025-04-11 13:56:24.619877197+00:00,trade,89.08,17.0,4.0,89.08,89.04
BIAU39,843039,2025-04-11 13:56:24.619989514+00:00,trade,89.08,47.0,4.0,89.08,89.04
BIAU39,843042,2025-04-11 13:56:24.619989514+00:00,trade,89.08,35.0,4.0,89.08,89.04
BIAU39,843045,2025-04-11 13:56:24.620065227+00:00,trade,89.08,65.0,4.0,89.08,89.04
BIAU39,843062,2025-04-11 13:56:24.620423473+00:00,trade,89.08,53.0,4.0,89.08,89.04
BIAU39,843065,2025-04-11 13:56:24.620423473+00:00,trade,89.08,30.0,4.0,89.08,89.04
BIAU39,843068,2025-04-11 13:56:24.620504424+00:00,trade,89.08,70.0,4.0,89.08,89.04
BIAU39,843071,2025-04-11 13:56:24.620504424+00:00,trade,89.08,13.0,4.0,89.08,89.04
BIAU39,843077,2025-04-11 13:56:24.620682791+00:00,trade,89.08,34.0,4.0,89.08,89.04
BIAU39,843080,2025-04-11 13:56:24.620682791+00:00,trade,89.08,19.0,4.0,89.08,89.04
BIAU39,843086,2025-04-11 13:56:24.620816208+00:00,trade,89.08,11.0,4.0,89.08,89.04
BIAU39,843089,2025-04-11 13:56:24.620816208+00:00,trade,89.08,59.0,4.0,89.08,89.04
