symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,230064,2025-04-08 14:53:45.638248779+00:00,book,,,,84.68,84.35000000000001
BIAU39,230065,2025-04-08 14:53:45.638248779+00:00,book,,,,84.68,84.45
BIAU39,230067,2025-04-08 14:53:45.678791620+00:00,book,,,,84.68,84.46000000000001
BIAU39,230068,2025-04-08 14:53:45.727834687+00:00,book,,,,84.79,84.46000000000001
BIAU39,230069,2025-04-08 14:53:45.727834687+00:00,book,,,,84.69,84.46000000000001
BIAU39,230072,2025-04-08 14:53:45.763871394+00:00,book,,,,84.69,84.35000000000001
BIAU39,230073,2025-04-08 14:53:45.763871394+00:00,book,,,,84.69,84.45
BIAU39,230078,2025-04-08 14:53:45.919246778+00:00,book,,,,84.78,84.45
BIAU39,230079,2025-04-08 14:53:45.919246778+00:00,book,,,,84.7,84.45
BIAU39,230080,2025-04-08 14:53:45.927611567+00:00,book,,,,84.7,84.35000000000001
BIAU39,230081,2025-04-08 14:53:45.927611567+00:00,book,,,,84.7,84.46000000000001
BIAU39,230082,2025-04-08 14:53:45.981467359+00:00,book,,,,84.78,84.46000000000001
BIAU39,230083,2025-04-08 14:53:45.981467359+00:00,book,,,,84.71000000000001,84.46000000000001
BIAU39,230146,2025-04-08 14:53:48.560865879+00:00,book,,,,84.71000000000001,84.35000000000001
BIAU39,230147,2025-04-08 14:53:48.560865879+00:00,book,,,,84.71000000000001,84.47
BIAU39,230149,2025-04-08 14:53:48.944213293+00:00,book,,,,84.79,84.47
BIAU39,230150,2025-04-08 14:53:48.944213293+00:00,book,,,,84.72,84.47
BIAU39,230156,2025-04-08 14:53:48.949851573+00:00,book,,,,84.72,84.35000000000001
BIAU39,230157,2025-04-08 14:53:48.949851573+00:00,book,,,,84.72,84.48
BIAU39,230163,2025-04-08 14:53:48.976516858+00:00,book,,,,84.80000000000001,84.47
BIAU39,230191,2025-04-08 14:53:49.281064682+00:00,book,,,,84.80000000000001,84.46000000000001
BIAU39,230192,2025-04-08 14:53:49.281064682+00:00,book,,,,84.72,84.46000000000001
BIAU39,230197,2025-04-08 14:53:49.574973375+00:00,book,,,,84.71000000000001,84.38
BIAU39,230198,2025-04-08 14:53:49.574973375+00:00,book,,,,84.71000000000001,84.48
BIAU39,230206,2025-04-08 14:53:49.987458363+00:00,book,,,,84.7,84.47
BIAU39,230211,2025-04-08 14:53:50.839885011+00:00,book,,,,84.7,84.38
BIAU39,230219,2025-04-08 14:53:51.819899656+00:00,book,,,,84.71000000000001,84.36
BIAU39,230229,2025-04-08 14:53:54.910014175+00:00,book,,,,84.80000000000001,84.45
BIAU39,230243,2025-04-08 14:53:55.924737491+00:00,book,,,,84.78,84.44
BIAU39,230259,2025-04-08 14:53:57.070271917+00:00,book,,,,84.67,84.35000000000001
BIAU39,230288,2025-04-08 14:53:59.985132985+00:00,book,,,,84.72,84.44
BIAU39,230311,2025-04-08 14:54:00.982344314+00:00,book,,,,84.66,84.34
BIAU39,230332,2025-04-08 14:54:03.902534895+00:00,book,,,,84.72,84.42
BIAU39,230366,2025-04-08 14:54:05.673427820+00:00,book,,,,84.72,84.43
BIAU39,230404,2025-04-08 14:54:11.539926767+00:00,book,,,,84.72,84.41
BIAU39,230502,2025-04-08 14:54:29.556550108+00:00,book,,,,84.72,84.4
BIAU39,230531,2025-04-08 14:54:35.932515033+00:00,book,,,,84.66,84.30000000000001
BIAU39,230533,2025-04-08 14:54:35.933854602+00:00,book,,,,84.73,84.41
BIAU39,230535,2025-04-08 14:54:35.995151162+00:00,book,,,,84.65,84.30000000000001
BIAU39,230537,2025-04-08 14:54:35.996002510+00:00,book,,,,84.73,84.4
BIAU39,230545,2025-04-08 14:54:36.033759430+00:00,book,,,,84.73,84.39
BIAU39,230547,2025-04-08 14:54:36.064786620+00:00,book,,,,84.63,84.30000000000001
BIAU39,230576,2025-04-08 14:54:41.977552265+00:00,book,,,,84.72,84.39
BIAU39,230578,2025-04-08 14:54:41.983066276+00:00,book,,,,84.65,84.29
BIAU39,230594,2025-04-08 14:54:42.386063002+00:00,book,,,,84.66,84.29
BIAU39,230616,2025-04-08 14:54:46.880408414+00:00,book,,,,84.66,84.32000000000001
BIAU39,230628,2025-04-08 14:54:53.101906031+00:00,book,,,,84.65,84.32000000000001
BIAU39,230646,2025-04-08 14:54:53.523361728+00:00,book,,,,84.62,84.28
BIAU39,230670,2025-04-08 14:54:58.389305361+00:00,book,,,,84.71000000000001,84.37
BIAU39,230673,2025-04-08 14:54:59.366927572+00:00,book,,,,84.60000000000001,84.28
BIAU39,230751,2025-04-08 14:55:04.023380578+00:00,book,,,,84.58,84.26
BIAU39,230767,2025-04-08 14:55:04.848783337+00:00,book,,,,84.7,84.37
BIAU39,230771,2025-04-08 14:55:04.876419969+00:00,book,,,,84.7,84.36
BIAU39,230837,2025-04-08 14:55:09.797105573+00:00,book,,,,84.72,84.37
BIAU39,230881,2025-04-08 14:55:12.636646934+00:00,book,,,,84.75,84.42
BIAU39,231137,2025-04-08 14:55:36.315440752+00:00,book,,,,84.69,84.34
BIAU39,231234,2025-04-08 14:55:49.561776973+00:00,book,,,,84.64,84.26
BIAU39,231236,2025-04-08 14:55:49.698000684+00:00,book,,,,84.69,84.26
BIAU39,231239,2025-04-08 14:55:49.872244976+00:00,book,,,,84.69,84.24
BIAU39,231241,2025-04-08 14:55:50.187352486+00:00,book,,,,84.64,84.24
BIAU39,231304,2025-04-08 14:56:01.699462682+00:00,book,,,,84.56,84.31
BIAU39,231367,2025-04-08 14:56:10.987935953+00:00,book,,,,84.54,84.19
BIAU39,231424,2025-04-08 14:56:24.629547916+00:00,book,,,,84.52,84.21000000000001
BIAU39,231425,2025-04-08 14:56:24.629547916+00:00,book,,,,84.52,84.30000000000001
BIAU39,231567,2025-04-08 14:56:35.691089116+00:00,book,,,,84.53,84.17
BIAU39,231719,2025-04-08 14:56:45.713873051+00:00,book,,,,84.63,84.28
BIAU39,231762,2025-04-08 14:56:48.549459510+00:00,book,,,,84.56,84.26
BIAU39,231796,2025-04-08 14:56:53.202775627+00:00,book,,,,84.56,84.25
BIAU39,231944,2025-04-08 14:57:03.906682357+00:00,book,,,,84.56,84.27
BIAU39,232032,2025-04-08 14:57:11.784841627+00:00,book,,,,84.56,84.28
BIAU39,232066,2025-04-08 14:57:19.327908896+00:00,book,,,,84.51,84.2
BIAU39,232171,2025-04-08 14:57:33.744664386+00:00,book,,,,84.55,84.22
BIAU39,232197,2025-04-08 14:57:41.877365798+00:00,book,,,,84.56,84.22
BIAU39,232232,2025-04-08 14:57:45.435914129+00:00,book,,,,84.53,84.33
BIAU39,232247,2025-04-08 14:57:46.021996684+00:00,book,,,,84.54,84.22
BIAU39,232248,2025-04-08 14:57:46.021996684+00:00,book,,,,84.54,84.32000000000001
BIAU39,232668,2025-04-08 14:58:51.192053363+00:00,book,,,,84.5,84.19
BIAU39,232944,2025-04-08 14:59:28.411939353+00:00,book,,,,84.51,84.25
BIAU39,233172,2025-04-08 15:00:01.775269620+00:00,book,,,,84.56,84.2
BIAU39,233285,2025-04-08 15:00:16.828326590+00:00,book,,,,84.54,84.23
BIAU39,233384,2025-04-08 15:00:28.802933097+00:00,book,,,,84.49,84.23
BIAU39,233566,2025-04-08 15:00:55.241784245+00:00,book,,,,84.47,84.16
BIAU39,233767,2025-04-08 15:01:23.441624343+00:00,book,,,,84.47,84.26
BIAU39,234599,2025-04-08 15:03:11.628773026+00:00,book,,,,84.51,84.30000000000001
BIAU39,234600,2025-04-08 15:03:11.629464723+00:00,book,,,,84.62,84.30000000000001
BIAU39,235038,2025-04-08 15:03:57.594293855+00:00,book,,,,84.54,84.33
BIAU39,235053,2025-04-08 15:03:58.992161036+00:00,book,,,,84.57000000000001,84.22
BIAU39,235435,2025-04-08 15:04:39.158496030+00:00,book,,,,84.58,84.22
BIAU39,235541,2025-04-08 15:04:46.971289299+00:00,book,,,,84.67,84.37
BIAU39,235547,2025-04-08 15:04:47.027794316+00:00,book,,,,84.67,84.38
BIAU39,235551,2025-04-08 15:04:47.055777848+00:00,book,,,,84.67,84.39
BIAU39,235754,2025-04-08 15:05:03.450987712+00:00,book,,,,84.59,84.28
BIAU39,235976,2025-04-08 15:05:16.628669411+00:00,book,,,,84.56,84.35000000000001
BIAU39,236277,2025-04-08 15:05:53.956766389+00:00,book,,,,84.67,84.36
BIAU39,236309,2025-04-08 15:05:59.070784517+00:00,book,,,,84.59,84.25
BIAU39,236367,2025-04-08 15:06:04.243456744+00:00,book,,,,84.67,84.32000000000001
BIAU39,236592,2025-04-08 15:06:31.268365137+00:00,book,,,,84.64,84.37
BIAU39,236624,2025-04-08 15:06:32.999078438+00:00,book,,,,84.67,84.4
BIAU39,236680,2025-04-08 15:06:48.967058539+00:00,book,,,,84.67,84.41
BIAU39,236737,2025-04-08 15:06:52.584318072+00:00,book,,,,84.77,84.43
BIAU39,236775,2025-04-08 15:06:55.220731452+00:00,book,,,,84.75,84.43
BIAU39,236785,2025-04-08 15:06:55.352853328+00:00,book,,,,84.75,84.45
BIAU39,236793,2025-04-08 15:06:55.399728641+00:00,book,,,,84.75,84.46000000000001
BIAU39,236818,2025-04-08 15:06:55.577974737+00:00,book,,,,84.75,84.47
BIAU39,236894,2025-04-08 15:06:56.574657120+00:00,book,,,,84.7,84.48
BIAU39,236921,2025-04-08 15:06:57.961099200+00:00,book,,,,84.69,84.37
BIAU39,236922,2025-04-08 15:06:57.961099200+00:00,book,,,,84.69,84.47
BIAU39,236924,2025-04-08 15:06:58.171611689+00:00,book,,,,84.69,84.48
BIAU39,236925,2025-04-08 15:06:58.172314331+00:00,book,,,,84.75,84.48
BIAU39,237007,2025-04-08 15:07:05.205178924+00:00,book,,,,84.72,84.49
BIAU39,237014,2025-04-08 15:07:05.252829276+00:00,book,,,,84.72,84.5
BIAU39,237020,2025-04-08 15:07:06.553711094+00:00,book,,,,84.75,84.5
BIAU39,237021,2025-04-08 15:07:06.553711094+00:00,book,,,,84.74,84.5
BIAU39,237031,2025-04-08 15:07:06.954144813+00:00,book,,,,84.75,84.41
BIAU39,237032,2025-04-08 15:07:06.954144813+00:00,book,,,,84.75,84.51
BIAU39,237036,2025-04-08 15:07:07.069182627+00:00,book,,,,84.74,84.51
BIAU39,237038,2025-04-08 15:07:07.202403322+00:00,book,,,,84.74,84.41
BIAU39,237039,2025-04-08 15:07:07.202403322+00:00,book,,,,84.74,84.52
BIAU39,237040,2025-04-08 15:07:07.209588990+00:00,book,,,,84.75,84.52
BIAU39,237053,2025-04-08 15:07:07.409569800+00:00,book,,,,84.75,84.53
BIAU39,237063,2025-04-08 15:07:07.517933175+00:00,book,,,,84.80000000000001,84.51
BIAU39,237067,2025-04-08 15:07:08.022398844+00:00,book,,,,84.80000000000001,84.52
BIAU39,237075,2025-04-08 15:07:08.124561459+00:00,book,,,,84.80000000000001,84.5
BIAU39,237076,2025-04-08 15:07:08.124561459+00:00,book,,,,84.73,84.5
BIAU39,237078,2025-04-08 15:07:08.494135514+00:00,book,,,,84.73,84.49
BIAU39,237084,2025-04-08 15:07:08.666608885+00:00,book,,,,84.74,84.49
BIAU39,237093,2025-04-08 15:07:08.701819517+00:00,book,,,,84.80000000000001,84.49
BIAU39,237119,2025-04-08 15:07:10.490430079+00:00,book,,,,84.73,84.51
BIAU39,237245,2025-04-08 15:07:19.971341744+00:00,book,,,,84.77,84.5
BIAU39,237246,2025-04-08 15:07:19.973325752+00:00,book,,,,84.77,84.41
BIAU39,237247,2025-04-08 15:07:19.973325752+00:00,book,,,,84.77,84.52
BIAU39,237250,2025-04-08 15:07:19.995093539+00:00,book,,,,84.76,84.52
BIAU39,237251,2025-04-08 15:07:20.048337117+00:00,book,,,,84.76,84.41
BIAU39,237252,2025-04-08 15:07:20.048337117+00:00,book,,,,84.76,84.51
BIAU39,237311,2025-04-08 15:07:23.130205564+00:00,book,,,,84.74,84.39
BIAU39,237316,2025-04-08 15:07:23.137993388+00:00,book,,,,84.73,84.48
BIAU39,237321,2025-04-08 15:07:23.280341364+00:00,book,,,,84.80000000000001,84.48
BIAU39,237329,2025-04-08 15:07:24.696849301+00:00,book,,,,84.71000000000001,84.39
BIAU39,237330,2025-04-08 15:07:24.696849301+00:00,book,,,,84.71000000000001,84.49
BIAU39,237376,2025-04-08 15:07:31.305287428+00:00,book,,,,84.79,84.45
BIAU39,237442,2025-04-08 15:07:34.856050871+00:00,book,,,,84.69,84.44
BIAU39,237752,2025-04-08 15:08:09.058064461+00:00,book,,,,84.77,84.42
BIAU39,237827,2025-04-08 15:08:13.752436325+00:00,book,,,,84.77,84.44
BIAU39,237993,2025-04-08 15:08:35.624918588+00:00,book,,,,84.72,84.38
BIAU39,238439,2025-04-08 15:09:23.418629952+00:00,book,,,,84.68,84.32000000000001
BIAU39,238702,2025-04-08 15:09:42.591142997+00:00,book,,,,84.69,84.33
BIAU39,238714,2025-04-08 15:09:42.723993614+00:00,book,,,,84.77,84.45
BIAU39,239004,2025-04-08 15:10:25.906001024+00:00,book,,,,84.65,84.34
BIAU39,239141,2025-04-08 15:10:41.172592081+00:00,book,,,,84.76,84.43
BIAU39,239298,2025-04-08 15:11:02.286472216+00:00,book,,,,84.80000000000001,84.44
BIAU39,239408,2025-04-08 15:11:19.129429452+00:00,book,,,,84.69,84.36
BIAU39,239423,2025-04-08 15:11:20.374292113+00:00,book,,,,84.79,84.48
BIAU39,239433,2025-04-08 15:11:21.932854943+00:00,book,,,,84.79,84.49
BIAU39,239477,2025-04-08 15:11:28.103770241+00:00,book,,,,84.73,84.38
BIAU39,239478,2025-04-08 15:11:28.103770241+00:00,book,,,,84.73,84.47
BIAU39,239566,2025-04-08 15:11:39.400090575+00:00,book,,,,84.74,84.48
BIAU39,239567,2025-04-08 15:11:39.407617509+00:00,book,,,,84.74,84.4
BIAU39,239573,2025-04-08 15:11:39.457172833+00:00,book,,,,84.75,84.4
BIAU39,239724,2025-04-08 15:12:03.114233091+00:00,book,,,,84.73,84.37
BIAU39,239795,2025-04-08 15:12:08.782357506+00:00,book,,,,84.75,84.54
BIAU39,239798,2025-04-08 15:12:08.783797778+00:00,book,,,,84.80000000000001,84.54
BIAU39,239799,2025-04-08 15:12:08.783797778+00:00,book,,,,84.76,84.54
BIAU39,239802,2025-04-08 15:12:08.795213401+00:00,book,,,,84.76,84.53
BIAU39,239814,2025-04-08 15:12:09.226223841+00:00,book,,,,84.81,84.52
BIAU39,239826,2025-04-08 15:12:10.139224365+00:00,book,,,,84.81,84.53
BIAU39,239883,2025-04-08 15:12:13.425176859+00:00,book,,,,84.79,84.52
BIAU39,239886,2025-04-08 15:12:13.431435190+00:00,book,,,,84.79,84.56
BIAU39,239894,2025-04-08 15:12:13.436794423+00:00,book,,,,84.82000000000001,84.56
BIAU39,239895,2025-04-08 15:12:13.436794423+00:00,book,,,,84.78,84.56
BIAU39,239897,2025-04-08 15:12:13.439000092+00:00,book,,,,84.78,84.55
BIAU39,239901,2025-04-08 15:12:13.454894975+00:00,book,,,,84.87,84.56
BIAU39,239904,2025-04-08 15:12:13.469782941+00:00,book,,,,84.79,84.55
BIAU39,239905,2025-04-08 15:12:13.476173878+00:00,book,,,,84.87,84.55
BIAU39,239908,2025-04-08 15:12:13.503387049+00:00,book,,,,84.78,84.54
BIAU39,239909,2025-04-08 15:12:13.503454961+00:00,book,,,,84.87,84.54
BIAU39,239910,2025-04-08 15:12:13.503454961+00:00,book,,,,84.77,84.54
BIAU39,239912,2025-04-08 15:12:13.625645518+00:00,book,,,,84.77,84.55
BIAU39,239995,2025-04-08 15:12:16.874126159+00:00,book,,,,84.87,84.52
BIAU39,239999,2025-04-08 15:12:16.880762145+00:00,book,,,,84.87,84.53
BIAU39,240094,2025-04-08 15:12:19.851879105+00:00,book,,,,84.88,84.54
BIAU39,240098,2025-04-08 15:12:19.865290262+00:00,book,,,,84.88,84.55
BIAU39,240144,2025-04-08 15:12:20.972561106+00:00,book,,,,84.77,84.46000000000001
BIAU39,240211,2025-04-08 15:12:25.820180640+00:00,book,,,,84.79,84.57000000000001
BIAU39,240218,2025-04-08 15:12:26.772331811+00:00,book,,,,84.88,84.57000000000001
BIAU39,240219,2025-04-08 15:12:26.772331811+00:00,book,,,,84.81,84.57000000000001
BIAU39,240221,2025-04-08 15:12:27.116622724+00:00,book,,,,84.82000000000001,84.57000000000001
BIAU39,240226,2025-04-08 15:12:27.298814632+00:00,book,,,,84.81,84.46000000000001
BIAU39,240227,2025-04-08 15:12:27.298814632+00:00,book,,,,84.81,84.56
BIAU39,240228,2025-04-08 15:12:27.303786121+00:00,book,,,,84.88,84.56
BIAU39,240229,2025-04-08 15:12:27.303786121+00:00,book,,,,84.80000000000001,84.56
BIAU39,240231,2025-04-08 15:12:27.669883803+00:00,book,,,,84.80000000000001,84.57000000000001
BIAU39,240261,2025-04-08 15:12:30.739996627+00:00,book,,,,84.81,84.58
BIAU39,240267,2025-04-08 15:12:30.778121956+00:00,book,,,,84.81,84.48
BIAU39,240268,2025-04-08 15:12:30.778121956+00:00,book,,,,84.81,84.59
BIAU39,240269,2025-04-08 15:12:30.853090361+00:00,book,,,,84.88,84.59
BIAU39,240270,2025-04-08 15:12:30.853090361+00:00,book,,,,84.82000000000001,84.59
BIAU39,240272,2025-04-08 15:12:30.902592108+00:00,book,,,,84.83,84.59
BIAU39,240273,2025-04-08 15:12:30.909098573+00:00,book,,,,84.83,84.48
BIAU39,240274,2025-04-08 15:12:30.909098573+00:00,book,,,,84.83,84.60000000000001
BIAU39,240277,2025-04-08 15:12:30.916962661+00:00,book,,,,84.88,84.60000000000001
BIAU39,240278,2025-04-08 15:12:30.916962661+00:00,book,,,,84.82000000000001,84.60000000000001
BIAU39,240279,2025-04-08 15:12:30.918989033+00:00,book,,,,84.82000000000001,84.48
BIAU39,240306,2025-04-08 15:12:31.946209475+00:00,book,,,,84.83,84.5
BIAU39,240307,2025-04-08 15:12:31.946209475+00:00,book,,,,84.83,84.61
BIAU39,240308,2025-04-08 15:12:31.947299756+00:00,book,,,,84.88,84.61
BIAU39,240309,2025-04-08 15:12:31.947299756+00:00,book,,,,84.84,84.61
BIAU39,240310,2025-04-08 15:12:31.972522639+00:00,book,,,,84.84,84.5
BIAU39,240311,2025-04-08 15:12:31.972522639+00:00,book,,,,84.84,84.60000000000001
BIAU39,240329,2025-04-08 15:12:32.311838016+00:00,book,,,,84.93,84.61
BIAU39,240337,2025-04-08 15:12:32.333628640+00:00,book,,,,84.93,84.60000000000001
BIAU39,240387,2025-04-08 15:12:36.278194487+00:00,book,,,,84.86,84.61
BIAU39,240400,2025-04-08 15:12:36.576014109+00:00,book,,,,84.86,84.52
BIAU39,240401,2025-04-08 15:12:36.576014109+00:00,book,,,,84.86,84.63
BIAU39,240405,2025-04-08 15:12:36.913005069+00:00,book,,,,84.86,84.64
BIAU39,240412,2025-04-08 15:12:36.962957248+00:00,book,,,,84.93,84.64
BIAU39,240413,2025-04-08 15:12:36.962957248+00:00,book,,,,84.87,84.64
BIAU39,240415,2025-04-08 15:12:37.061821803+00:00,book,,,,84.87,84.65
BIAU39,240416,2025-04-08 15:12:37.065185346+00:00,book,,,,84.93,84.65
BIAU39,240417,2025-04-08 15:12:37.065185346+00:00,book,,,,84.88,84.65
BIAU39,240419,2025-04-08 15:12:37.212530658+00:00,book,,,,84.88,84.64
BIAU39,240455,2025-04-08 15:12:39.821013749+00:00,book,,,,84.86,84.54
BIAU39,240461,2025-04-08 15:12:40.012664013+00:00,book,,,,84.86,84.62
BIAU39,240462,2025-04-08 15:12:40.019653440+00:00,book,,,,84.89,84.62
BIAU39,240463,2025-04-08 15:12:40.019653440+00:00,book,,,,84.85000000000001,84.62
BIAU39,240466,2025-04-08 15:12:40.369346626+00:00,book,,,,84.84,84.62
BIAU39,240467,2025-04-08 15:12:40.373812541+00:00,book,,,,84.84,84.52
BIAU39,240487,2025-04-08 15:12:41.971826725+00:00,book,,,,84.89,84.60000000000001
BIAU39,240513,2025-04-08 15:12:42.826454848+00:00,book,,,,84.89,84.59
BIAU39,240522,2025-04-08 15:12:43.195912376+00:00,book,,,,84.82000000000001,84.5
BIAU39,240550,2025-04-08 15:12:44.932939716+00:00,book,,,,84.84,84.59
BIAU39,240556,2025-04-08 15:12:45.230023101+00:00,book,,,,84.89,84.61
BIAU39,240557,2025-04-08 15:12:45.230023101+00:00,book,,,,84.85000000000001,84.61
BIAU39,240558,2025-04-08 15:12:45.525785476+00:00,book,,,,84.85000000000001,84.5
BIAU39,240559,2025-04-08 15:12:45.525785476+00:00,book,,,,84.85000000000001,84.60000000000001
BIAU39,240633,2025-04-08 15:12:51.399147108+00:00,book,,,,84.84,84.48
BIAU39,240634,2025-04-08 15:12:51.399147108+00:00,book,,,,84.84,84.58
BIAU39,240635,2025-04-08 15:12:51.418702252+00:00,book,,,,84.88,84.58
BIAU39,240636,2025-04-08 15:12:51.418702252+00:00,book,,,,84.83,84.58
BIAU39,240646,2025-04-08 15:12:51.448461562+00:00,book,,,,84.82000000000001,84.58
BIAU39,240788,2025-04-08 15:13:04.740203366+00:00,book,,,,84.80000000000001,84.58
BIAU39,240895,2025-04-08 15:13:17.108292833+00:00,book,,,,84.79,84.54
BIAU39,240909,2025-04-08 15:13:20.513397910+00:00,book,,,,84.78,84.53
BIAU39,240912,2025-04-08 15:13:20.527020261+00:00,book,,,,84.88,84.53
BIAU39,240913,2025-04-08 15:13:20.527020261+00:00,book,,,,84.77,84.53
BIAU39,240920,2025-04-08 15:13:20.553634100+00:00,book,,,,84.86,84.53
BIAU39,240922,2025-04-08 15:13:20.554096244+00:00,book,,,,84.78,84.42
BIAU39,240941,2025-04-08 15:13:22.004850216+00:00,book,,,,84.76,84.42
BIAU39,240975,2025-04-08 15:13:23.467146188+00:00,book,,,,84.84,84.51
BIAU39,240984,2025-04-08 15:13:24.454858378+00:00,book,,,,84.74,84.42
BIAU39,241131,2025-04-08 15:13:34.025446288+00:00,book,,,,84.72,84.36
BIAU39,241517,2025-04-08 15:13:54.728679724+00:00,book,,,,84.7,84.44
BIAU39,241706,2025-04-08 15:14:18.789435893+00:00,book,,,,84.63,84.34
BIAU39,241726,2025-04-08 15:14:19.175297357+00:00,book,,,,84.7,84.39
BIAU39,241728,2025-04-08 15:14:19.184681796+00:00,book,,,,84.61,84.33
BIAU39,241740,2025-04-08 15:14:19.263100967+00:00,book,,,,84.63,84.33
BIAU39,241748,2025-04-08 15:14:19.477592543+00:00,book,,,,84.62,84.33
BIAU39,241914,2025-04-08 15:14:34.281252734+00:00,book,,,,84.69,84.42
BIAU39,241919,2025-04-08 15:14:34.349369407+00:00,book,,,,84.72,84.45
BIAU39,241999,2025-04-08 15:14:42.271053031+00:00,book,,,,84.78,84.47
BIAU39,242087,2025-04-08 15:14:52.160441987+00:00,book,,,,84.78,84.48
BIAU39,242331,2025-04-08 15:15:27.137962751+00:00,book,,,,84.78,84.49
BIAU39,242348,2025-04-08 15:15:27.873038821+00:00,book,,,,84.78,84.5
BIAU39,242405,2025-04-08 15:15:40.226451516+00:00,book,,,,84.78,84.51
BIAU39,242429,2025-04-08 15:15:42.119028464+00:00,book,,,,84.78,84.52
BIAU39,242465,2025-04-08 15:15:44.265258670+00:00,book,,,,84.80000000000001,84.55
BIAU39,242624,2025-04-08 15:16:06.295618229+00:00,trade,84.53,50.0,3.0,84.80000000000001,84.55
BIAU39,242657,2025-04-08 15:16:11.542224243+00:00,book,,,,84.85000000000001,84.52
BIAU39,242672,2025-04-08 15:16:11.791800223+00:00,book,,,,84.85000000000001,84.51
BIAU39,242683,2025-04-08 15:16:14.533294134+00:00,book,,,,84.80000000000001,84.41
BIAU39,242685,2025-04-08 15:16:14.612694994+00:00,book,,,,84.85000000000001,84.41
BIAU39,242772,2025-04-08 15:16:30.052664645+00:00,book,,,,84.75,84.49
BIAU39,242834,2025-04-08 15:16:37.347615555+00:00,book,,,,84.85000000000001,84.53
BIAU39,242842,2025-04-08 15:16:37.649145506+00:00,book,,,,84.85000000000001,84.54
BIAU39,242884,2025-04-08 15:16:40.687835142+00:00,book,,,,84.78,84.43
BIAU39,243155,2025-04-08 15:17:22.974837117+00:00,book,,,,84.76,84.44
BIAU39,243348,2025-04-08 15:17:54.331426151+00:00,book,,,,84.81,84.45
BIAU39,243365,2025-04-08 15:17:55.141244210+00:00,book,,,,84.83,84.57000000000001
BIAU39,243366,2025-04-08 15:17:55.144548483+00:00,book,,,,84.83,84.47
BIAU39,243377,2025-04-08 15:17:55.478980958+00:00,book,,,,84.83,84.49
BIAU39,243382,2025-04-08 15:17:55.684347808+00:00,book,,,,84.82000000000001,84.49
BIAU39,243390,2025-04-08 15:17:59.292881258+00:00,book,,,,84.81,84.49
BIAU39,243612,2025-04-08 15:18:45.306646019+00:00,book,,,,84.82000000000001,84.47
BIAU39,243619,2025-04-08 15:18:46.349467397+00:00,book,,,,84.89,84.57000000000001
BIAU39,243626,2025-04-08 15:18:46.421594791+00:00,book,,,,84.81,84.47
BIAU39,243672,2025-04-08 15:18:55.857649408+00:00,book,,,,84.89,84.58
BIAU39,243988,2025-04-08 15:19:50.941558830+00:00,book,,,,84.93,84.59
BIAU39,244116,2025-04-08 15:19:59.789717741+00:00,book,,,,84.81,84.5
BIAU39,244143,2025-04-08 15:20:01.101295911+00:00,book,,,,84.92,84.59
BIAU39,244162,2025-04-08 15:20:01.882985048+00:00,book,,,,84.85000000000001,84.63
BIAU39,244163,2025-04-08 15:20:01.883478686+00:00,book,,,,84.93,84.63
BIAU39,244178,2025-04-08 15:20:02.824863926+00:00,book,,,,84.93,84.62
BIAU39,244217,2025-04-08 15:20:06.139916576+00:00,book,,,,84.93,84.58
BIAU39,244223,2025-04-08 15:20:06.217642367+00:00,book,,,,84.93,84.57000000000001
BIAU39,244281,2025-04-08 15:20:09.571786702+00:00,book,,,,84.92,84.58
BIAU39,244373,2025-04-08 15:20:17.981830306+00:00,book,,,,84.92,84.60000000000001
BIAU39,244530,2025-04-08 15:20:45.668436110+00:00,book,,,,84.81,84.60000000000001
BIAU39,244738,2025-04-08 15:21:25.868955195+00:00,book,,,,84.86,84.60000000000001
BIAU39,244787,2025-04-08 15:21:30.868601888+00:00,book,,,,84.87,84.62
BIAU39,244795,2025-04-08 15:21:31.341927171+00:00,book,,,,84.87,84.63
BIAU39,244814,2025-04-08 15:21:33.301821202+00:00,book,,,,84.89,84.63
BIAU39,244837,2025-04-08 15:21:35.335238837+00:00,book,,,,84.88,84.63
BIAU39,244846,2025-04-08 15:21:35.591856502+00:00,book,,,,84.89,84.64
BIAU39,244857,2025-04-08 15:21:36.539582677+00:00,book,,,,84.89,84.53
BIAU39,244879,2025-04-08 15:21:42.279540770+00:00,book,,,,84.89,84.65
BIAU39,244884,2025-04-08 15:21:44.320831731+00:00,book,,,,84.89,84.56
BIAU39,244885,2025-04-08 15:21:44.320831731+00:00,book,,,,84.89,84.66
BIAU39,244891,2025-04-08 15:21:45.682823882+00:00,book,,,,84.9,84.65
BIAU39,244892,2025-04-08 15:21:45.688693643+00:00,book,,,,84.9,84.56
BIAU39,244893,2025-04-08 15:21:45.688693643+00:00,book,,,,84.9,84.66
BIAU39,244898,2025-04-08 15:21:46.558990248+00:00,book,,,,84.9,84.67
BIAU39,244901,2025-04-08 15:21:46.591709614+00:00,book,,,,84.93,84.66
BIAU39,244917,2025-04-08 15:21:48.536785185+00:00,book,,,,84.91,84.66
BIAU39,244918,2025-04-08 15:21:48.753107563+00:00,book,,,,84.91,84.56
BIAU39,244919,2025-04-08 15:21:48.753107563+00:00,book,,,,84.91,84.67
BIAU39,244923,2025-04-08 15:21:48.818987653+00:00,book,,,,84.93,84.67
