symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1299815,2025-04-09 17:21:20.234187074+00:00,trade,12.39,1600.0,3.0,12.41,12.4
BBDC4,1299816,2025-04-09 17:21:20.234187074+00:00,trade,12.39,500.0,3.0,12.41,12.4
BBDC4,1299817,2025-04-09 17:21:20.234187074+00:00,trade,12.39,3100.0,3.0,12.41,12.4
BBDC4,1299818,2025-04-09 17:21:20.234187074+00:00,trade,12.39,8900.0,3.0,12.41,12.4
BBDC4,1299833,2025-04-09 17:21:20.240858577+00:00,trade,12.39,400.0,3.0,12.41,12.4
BBDC4,1299834,2025-04-09 17:21:20.240858577+00:00,trade,12.39,800.0,3.0,12.41,12.4
BBDC4,1299877,2025-04-09 17:21:21.214230470+00:00,trade,12.4,5000.0,4.0,12.41,12.4
BBDC4,1299879,2025-04-09 17:21:21.214230470+00:00,trade,12.4,200.0,4.0,12.41,12.4
BBDC4,1299880,2025-04-09 17:21:21.214230470+00:00,trade,12.4,3300.0,4.0,12.41,12.4
BBDC4,1299882,2025-04-09 17:21:21.214230470+00:00,trade,12.4,5500.0,4.0,12.41,12.4
BBDC4,1299884,2025-04-09 17:21:21.214230470+00:00,trade,12.4,1600.0,4.0,12.41,12.4
BBDC4,1299902,2025-04-09 17:21:21.503758058+00:00,trade,12.39,3300.0,3.0,12.41,12.4
BBDC4,1299903,2025-04-09 17:21:21.503758058+00:00,trade,12.39,700.0,3.0,12.41,12.4
BBDC4,1299926,2025-04-09 17:21:22.749400958+00:00,trade,12.41,21000.0,4.0,12.41,12.4
BBDC4,1299928,2025-04-09 17:21:22.749400958+00:00,trade,12.41,100.0,4.0,12.41,12.4
BBDC4,1299929,2025-04-09 17:21:22.749400958+00:00,trade,12.41,6400.0,4.0,12.41,12.4
BBDC4,1299937,2025-04-09 17:21:22.767944172+00:00,trade,12.41,8900.0,4.0,12.41,12.4
BBDC4,1299938,2025-04-09 17:21:22.767944172+00:00,trade,12.41,1600.0,4.0,12.41,12.4
BBDC4,1299939,2025-04-09 17:21:22.767944172+00:00,trade,12.41,1200.0,4.0,12.41,12.4
BBDC4,1299941,2025-04-09 17:21:22.767944172+00:00,trade,12.41,4500.0,4.0,12.41,12.4
BBDC4,1299942,2025-04-09 17:21:22.767944172+00:00,book,,,,12.42,12.39
BBDC4,1299954,2025-04-09 17:21:22.772638664+00:00,book,,,,12.42,12.4
BBDC4,1299986,2025-04-09 17:21:22.880767204+00:00,trade,12.4,100.0,3.0,12.42,12.4
BBDC4,1299989,2025-04-09 17:21:22.881139524+00:00,trade,12.4,8800.0,3.0,12.42,12.4
BBDC4,1299990,2025-04-09 17:21:22.881139524+00:00,trade,12.4,3300.0,3.0,12.42,12.4
BBDC4,1299991,2025-04-09 17:21:22.881139524+00:00,trade,12.4,500.0,3.0,12.42,12.4
BBDC4,1299993,2025-04-09 17:21:22.881139524+00:00,trade,12.4,1600.0,3.0,12.42,12.4
BBDC4,1300011,2025-04-09 17:21:22.900084555+00:00,trade,12.41,400.0,4.0,12.42,12.4
BBDC4,1300030,2025-04-09 17:21:22.990573801+00:00,trade,12.41,5100.0,4.0,12.42,12.4
BBDC4,1300034,2025-04-09 17:21:22.990794979+00:00,trade,12.41,3300.0,4.0,12.42,12.4
BBDC4,1300035,2025-04-09 17:21:22.990794979+00:00,trade,12.41,500.0,4.0,12.42,12.4
BBDC4,1300036,2025-04-09 17:21:22.990794979+00:00,trade,12.41,8400.0,4.0,12.42,12.4
BBDC4,1300049,2025-04-09 17:21:23.017172128+00:00,trade,12.42,600.0,4.0,12.42,12.4
BBDC4,1300051,2025-04-09 17:21:23.017172128+00:00,trade,12.42,1500.0,4.0,12.42,12.4
BBDC4,1300058,2025-04-09 17:21:23.051794939+00:00,book,,,,12.42,12.41
BBDC4,1300127,2025-04-09 17:21:24.701524429+00:00,trade,12.41,100.0,3.0,12.42,12.41
BBDC4,1300159,2025-04-09 17:21:24.952916808+00:00,trade,12.4,400.0,3.0,12.42,12.41
BBDC4,1300168,2025-04-09 17:21:24.972686991+00:00,trade,12.42,100.0,4.0,12.42,12.41
BBDC4,1300196,2025-04-09 17:21:27.610474132+00:00,trade,12.41,100.0,2.0,12.42,12.41
BBDC4,1300202,2025-04-09 17:21:28.592408940+00:00,trade,12.4,300.0,3.0,12.42,12.41
BBDC4,1300217,2025-04-09 17:21:29.616038233+00:00,trade,12.42,1900.0,4.0,12.42,12.41
BBDC4,1300218,2025-04-09 17:21:29.616038233+00:00,trade,12.42,1600.0,4.0,12.42,12.41
BBDC4,1300219,2025-04-09 17:21:29.616038233+00:00,trade,12.42,1200.0,4.0,12.42,12.41
BBDC4,1300220,2025-04-09 17:21:29.616038233+00:00,trade,12.42,3100.0,4.0,12.42,12.41
BBDC4,1300221,2025-04-09 17:21:29.616038233+00:00,trade,12.42,3300.0,4.0,12.42,12.41
BBDC4,1300222,2025-04-09 17:21:29.616038233+00:00,trade,12.42,2900.0,4.0,12.42,12.41
BBDC4,1300223,2025-04-09 17:21:29.616038233+00:00,trade,12.42,2100.0,4.0,12.42,12.41
BBDC4,1300226,2025-04-09 17:21:29.616038233+00:00,trade,12.42,200.0,4.0,12.42,12.41
BBDC4,1300227,2025-04-09 17:21:29.616038233+00:00,book,,,,12.43,12.4
BBDC4,1300232,2025-04-09 17:21:29.630578421+00:00,book,,,,12.43,12.41
BBDC4,1300242,2025-04-09 17:21:29.632294700+00:00,trade,12.41,300.0,3.0,12.43,12.41
BBDC4,1300275,2025-04-09 17:21:29.675366595+00:00,trade,12.41,200.0,3.0,12.43,12.41
BBDC4,1300296,2025-04-09 17:21:29.854930252+00:00,trade,12.41,7800.0,3.0,12.43,12.41
BBDC4,1300297,2025-04-09 17:21:29.854930252+00:00,trade,12.41,3100.0,3.0,12.43,12.41
BBDC4,1300298,2025-04-09 17:21:29.854930252+00:00,trade,12.41,400.0,3.0,12.43,12.41
BBDC4,1300300,2025-04-09 17:21:29.854930252+00:00,trade,12.41,1600.0,3.0,12.43,12.41
BBDC4,1300301,2025-04-09 17:21:29.854930252+00:00,trade,12.41,1000.0,3.0,12.43,12.41
BBDC4,1300370,2025-04-09 17:21:31.506699488+00:00,trade,12.41,700.0,3.0,12.43,12.41
BBDC4,1300371,2025-04-09 17:21:31.506699488+00:00,trade,12.41,1800.0,3.0,12.43,12.41
BBDC4,1300401,2025-04-09 17:21:34.679227024+00:00,trade,12.43,300.0,4.0,12.43,12.41
BBDC4,1300403,2025-04-09 17:21:34.679227024+00:00,trade,12.43,200.0,4.0,12.43,12.41
BBDC4,1300404,2025-04-09 17:21:34.679227024+00:00,trade,12.43,13500.0,4.0,12.43,12.41
BBDC4,1300405,2025-04-09 17:21:34.679227024+00:00,trade,12.43,1600.0,4.0,12.43,12.41
BBDC4,1300406,2025-04-09 17:21:34.679227024+00:00,trade,12.43,1200.0,4.0,12.43,12.41
BBDC4,1300407,2025-04-09 17:21:34.679227024+00:00,trade,12.43,100.0,4.0,12.43,12.41
BBDC4,1300408,2025-04-09 17:21:34.679227024+00:00,trade,12.43,400.0,4.0,12.43,12.41
BBDC4,1300411,2025-04-09 17:21:34.679227024+00:00,trade,12.43,5000.0,4.0,12.43,12.41
BBDC4,1300412,2025-04-09 17:21:34.679227024+00:00,trade,12.43,3700.0,4.0,12.43,12.41
BBDC4,1300414,2025-04-09 17:21:34.679227024+00:00,trade,12.43,600.0,4.0,12.43,12.41
BBDC4,1300415,2025-04-09 17:21:34.679227024+00:00,book,,,,12.44,12.41
BBDC4,1300428,2025-04-09 17:21:34.744668886+00:00,book,,,,12.44,12.42
BBDC4,1300450,2025-04-09 17:21:34.799741082+00:00,book,,,,12.43,12.42
BBDC4,1300460,2025-04-09 17:21:34.822114490+00:00,trade,12.43,8900.0,4.0,12.43,12.42
BBDC4,1300495,2025-04-09 17:21:34.848375954+00:00,trade,12.44,200.0,4.0,12.43,12.42
BBDC4,1300497,2025-04-09 17:21:34.848375954+00:00,trade,12.44,300.0,4.0,12.43,12.42
BBDC4,1300498,2025-04-09 17:21:34.848375954+00:00,trade,12.44,500.0,4.0,12.43,12.42
BBDC4,1300499,2025-04-09 17:21:34.848375954+00:00,trade,12.44,13400.0,4.0,12.43,12.42
BBDC4,1300500,2025-04-09 17:21:34.848375954+00:00,trade,12.44,1600.0,4.0,12.43,12.42
BBDC4,1300501,2025-04-09 17:21:34.848375954+00:00,trade,12.44,1300.0,4.0,12.43,12.42
BBDC4,1300502,2025-04-09 17:21:34.848375954+00:00,trade,12.44,100.0,4.0,12.43,12.42
BBDC4,1300503,2025-04-09 17:21:34.848375954+00:00,trade,12.44,400.0,4.0,12.43,12.42
BBDC4,1300504,2025-04-09 17:21:34.848375954+00:00,trade,12.44,2900.0,4.0,12.43,12.42
BBDC4,1300544,2025-04-09 17:21:35.427977689+00:00,trade,12.42,3100.0,3.0,12.43,12.42
BBDC4,1300545,2025-04-09 17:21:35.427977689+00:00,trade,12.42,400.0,3.0,12.43,12.42
BBDC4,1300546,2025-04-09 17:21:35.427977689+00:00,trade,12.42,1000.0,3.0,12.43,12.42
BBDC4,1300547,2025-04-09 17:21:35.427977689+00:00,trade,12.42,500.0,3.0,12.43,12.42
BBDC4,1300555,2025-04-09 17:21:35.750971332+00:00,trade,12.44,4900.0,4.0,12.43,12.42
BBDC4,1300556,2025-04-09 17:21:35.750971332+00:00,trade,12.44,4000.0,4.0,12.43,12.42
BBDC4,1300557,2025-04-09 17:21:35.750971332+00:00,trade,12.44,1000.0,4.0,12.43,12.42
BBDC4,1300559,2025-04-09 17:21:35.750971332+00:00,trade,12.44,800.0,4.0,12.43,12.42
BBDC4,1300571,2025-04-09 17:21:36.678613797+00:00,trade,12.44,1100.0,4.0,12.43,12.42
BBDC4,1300580,2025-04-09 17:21:37.199761525+00:00,trade,12.42,300.0,3.0,12.43,12.42
BBDC4,1300597,2025-04-09 17:21:39.159650996+00:00,trade,12.43,100.0,2.0,12.43,12.42
BBDC4,1300621,2025-04-09 17:21:42.295272782+00:00,trade,12.44,6800.0,4.0,12.43,12.42
BBDC4,1300630,2025-04-09 17:21:42.295272782+00:00,trade,12.44,8400.0,4.0,12.43,12.42
BBDC4,1300631,2025-04-09 17:21:42.295272782+00:00,book,,,,12.450000000000001,12.42
BBDC4,1300639,2025-04-09 17:21:42.351248026+00:00,book,,,,12.450000000000001,12.43
BBDC4,1300689,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,100.0,4.0,12.450000000000001,12.43
BBDC4,1300691,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,800.0,4.0,12.450000000000001,12.43
BBDC4,1300692,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,500.0,4.0,12.450000000000001,12.43
BBDC4,1300693,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,1000.0,4.0,12.450000000000001,12.43
BBDC4,1300694,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,300.0,4.0,12.450000000000001,12.43
BBDC4,1300696,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,13500.0,4.0,12.450000000000001,12.43
BBDC4,1300697,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,1600.0,4.0,12.450000000000001,12.43
BBDC4,1300698,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,1300.0,4.0,12.450000000000001,12.43
BBDC4,1300700,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,3900.0,4.0,12.450000000000001,12.43
BBDC4,1300701,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,1100.0,4.0,12.450000000000001,12.43
BBDC4,1300702,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,3800.0,4.0,12.450000000000001,12.43
BBDC4,1300703,2025-04-09 17:21:42.382744469+00:00,trade,12.450000000000001,8400.0,4.0,12.450000000000001,12.43
BBDC4,1300704,2025-04-09 17:21:42.382744469+00:00,book,,,,12.46,12.43
BBDC4,1300717,2025-04-09 17:21:42.458327897+00:00,book,,,,12.46,12.44
BBDC4,1300762,2025-04-09 17:21:42.512688376+00:00,trade,12.44,100.0,3.0,12.46,12.44
BBDC4,1300774,2025-04-09 17:21:42.542737909+00:00,trade,12.44,8800.0,3.0,12.46,12.44
BBDC4,1300775,2025-04-09 17:21:42.542737909+00:00,trade,12.44,1600.0,3.0,12.46,12.44
BBDC4,1300776,2025-04-09 17:21:42.542737909+00:00,trade,12.44,400.0,3.0,12.46,12.44
BBDC4,1300777,2025-04-09 17:21:42.542737909+00:00,trade,12.44,3000.0,3.0,12.46,12.44
BBDC4,1300781,2025-04-09 17:21:42.542807154+00:00,book,,,,12.450000000000001,12.44
BBDC4,1300793,2025-04-09 17:21:42.578515679+00:00,trade,12.44,200.0,3.0,12.450000000000001,12.44
BBDC4,1300805,2025-04-09 17:21:42.610458054+00:00,trade,12.44,300.0,3.0,12.450000000000001,12.44
BBDC4,1300809,2025-04-09 17:21:42.610595800+00:00,trade,12.44,8600.0,3.0,12.450000000000001,12.44
BBDC4,1300900,2025-04-09 17:21:43.835690781+00:00,trade,12.44,1400.0,3.0,12.450000000000001,12.44
BBDC4,1300904,2025-04-09 17:21:43.835972212+00:00,trade,12.44,7500.0,3.0,12.450000000000001,12.44
BBDC4,1300905,2025-04-09 17:21:43.835972212+00:00,trade,12.44,1000.0,3.0,12.450000000000001,12.44
BBDC4,1300922,2025-04-09 17:21:43.846865416+00:00,book,,,,12.44,12.43
BBDC4,1300981,2025-04-09 17:21:43.973961420+00:00,trade,12.44,800.0,3.0,12.44,12.43
BBDC4,1300998,2025-04-09 17:21:44.009043053+00:00,trade,12.43,1000.0,3.0,12.44,12.43
BBDC4,1301006,2025-04-09 17:21:44.116915919+00:00,trade,12.43,200.0,3.0,12.44,12.43
BBDC4,1301014,2025-04-09 17:21:44.134228513+00:00,trade,12.43,1800.0,3.0,12.44,12.43
BBDC4,1301026,2025-04-09 17:21:44.274533667+00:00,trade,12.43,600.0,3.0,12.44,12.43
BBDC4,1301030,2025-04-09 17:21:44.274916090+00:00,trade,12.43,5300.0,3.0,12.44,12.43
BBDC4,1301031,2025-04-09 17:21:44.274916090+00:00,trade,12.43,100.0,3.0,12.44,12.43
BBDC4,1301108,2025-04-09 17:21:44.521095052+00:00,trade,12.42,100.0,3.0,12.44,12.43
BBDC4,1301114,2025-04-09 17:21:44.528610028+00:00,trade,12.42,1500.0,3.0,12.44,12.43
BBDC4,1301122,2025-04-09 17:21:44.661879875+00:00,trade,12.42,200.0,3.0,12.44,12.43
BBDC4,1301125,2025-04-09 17:21:44.680989712+00:00,trade,12.42,1800.0,3.0,12.44,12.43
BBDC4,1301157,2025-04-09 17:21:44.831784718+00:00,trade,12.41,8900.0,3.0,12.44,12.43
BBDC4,1301162,2025-04-09 17:21:44.831784718+00:00,trade,12.41,3700.0,3.0,12.44,12.43
BBDC4,1301222,2025-04-09 17:21:44.986994334+00:00,trade,12.41,800.0,3.0,12.44,12.43
BBDC4,1301241,2025-04-09 17:21:45.098248117+00:00,trade,12.41,5000.0,3.0,12.44,12.43
BBDC4,1301284,2025-04-09 17:21:45.132894576+00:00,trade,12.4,1900.0,3.0,12.44,12.43
BBDC4,1301299,2025-04-09 17:21:45.231712222+00:00,trade,12.4,1100.0,3.0,12.44,12.43
BBDC4,1301306,2025-04-09 17:21:45.247581929+00:00,trade,12.4,900.0,3.0,12.44,12.43
BBDC4,1301326,2025-04-09 17:21:45.543682761+00:00,trade,12.4,1800.0,3.0,12.44,12.43
BBDC4,1301336,2025-04-09 17:21:45.622047298+00:00,trade,12.4,200.0,3.0,12.44,12.43
BBDC4,1301381,2025-04-09 17:21:46.004505396+00:00,trade,12.4,1400.0,3.0,12.44,12.43
BBDC4,1301429,2025-04-09 17:21:47.142813466+00:00,trade,12.4,1000.0,3.0,12.44,12.43
BBDC4,1301430,2025-04-09 17:21:47.142813466+00:00,trade,12.4,6400.0,3.0,12.44,12.43
BBDC4,1301432,2025-04-09 17:21:47.142813466+00:00,trade,12.4,19500.0,3.0,12.44,12.43
BBDC4,1301468,2025-04-09 17:21:47.164075837+00:00,trade,12.39,4200.0,3.0,12.44,12.43
BBDC4,1301496,2025-04-09 17:21:47.310835660+00:00,trade,12.4,4200.0,2.0,12.44,12.43
BBDC4,1301514,2025-04-09 17:21:48.328592040+00:00,trade,12.41,5000.0,4.0,12.44,12.43
BBDC4,1301518,2025-04-09 17:21:48.328592040+00:00,trade,12.41,800.0,4.0,12.44,12.43
BBDC4,1301519,2025-04-09 17:21:48.328592040+00:00,trade,12.41,2700.0,4.0,12.44,12.43
BBDC4,1301521,2025-04-09 17:21:48.328592040+00:00,trade,12.41,300.0,4.0,12.44,12.43
BBDC4,1301552,2025-04-09 17:21:48.750109322+00:00,trade,12.42,6000.0,4.0,12.44,12.43
BBDC4,1301554,2025-04-09 17:21:48.750109322+00:00,trade,12.42,700.0,4.0,12.44,12.43
BBDC4,1301555,2025-04-09 17:21:48.750109322+00:00,trade,12.42,2800.0,4.0,12.44,12.43
BBDC4,1301574,2025-04-09 17:21:49.555628233+00:00,trade,12.4,1500.0,3.0,12.44,12.43
BBDC4,1301579,2025-04-09 17:21:49.695803694+00:00,trade,12.4,700.0,3.0,12.44,12.43
BBDC4,1301582,2025-04-09 17:21:49.704565190+00:00,trade,12.4,1300.0,3.0,12.44,12.43
BBDC4,1301590,2025-04-09 17:21:49.846202247+00:00,trade,12.4,1700.0,3.0,12.44,12.43
BBDC4,1301606,2025-04-09 17:21:49.998620450+00:00,trade,12.4,2100.0,3.0,12.44,12.43
BBDC4,1301608,2025-04-09 17:21:49.998620450+00:00,trade,12.4,7000.0,3.0,12.44,12.43
BBDC4,1301625,2025-04-09 17:21:50.007278852+00:00,trade,12.39,4700.0,3.0,12.44,12.43
BBDC4,1301626,2025-04-09 17:21:50.007278852+00:00,trade,12.39,3000.0,3.0,12.44,12.43
BBDC4,1301630,2025-04-09 17:21:50.007278852+00:00,trade,12.39,3700.0,3.0,12.44,12.43
BBDC4,1301631,2025-04-09 17:21:50.007278852+00:00,trade,12.39,300.0,3.0,12.44,12.43
BBDC4,1301634,2025-04-09 17:21:50.007278852+00:00,book,,,,12.41,12.38
BBDC4,1301655,2025-04-09 17:21:50.026852176+00:00,trade,12.4,600.0,4.0,12.41,12.38
BBDC4,1301671,2025-04-09 17:21:50.046472348+00:00,trade,12.4,8300.0,4.0,12.41,12.38
BBDC4,1301677,2025-04-09 17:21:50.046856843+00:00,trade,12.4,2100.0,4.0,12.41,12.38
BBDC4,1301687,2025-04-09 17:21:50.047161885+00:00,trade,12.4,14400.0,4.0,12.41,12.38
BBDC4,1301703,2025-04-09 17:21:50.092682026+00:00,trade,12.41,2900.0,4.0,12.41,12.38
BBDC4,1301749,2025-04-09 17:21:50.223356225+00:00,trade,12.41,200.0,4.0,12.41,12.38
BBDC4,1301792,2025-04-09 17:21:50.785424657+00:00,trade,12.39,1300.0,3.0,12.41,12.38
BBDC4,1301804,2025-04-09 17:21:51.164576523+00:00,trade,12.39,200.0,3.0,12.41,12.38
BBDC4,1301845,2025-04-09 17:21:51.940920249+00:00,trade,12.39,1500.0,3.0,12.41,12.38
BBDC4,1301854,2025-04-09 17:21:52.066381820+00:00,trade,12.39,600.0,3.0,12.41,12.38
BBDC4,1301878,2025-04-09 17:21:52.214546271+00:00,trade,12.39,1900.0,3.0,12.41,12.38
BBDC4,1301923,2025-04-09 17:21:52.561484858+00:00,trade,12.38,1200.0,3.0,12.41,12.38
BBDC4,1301936,2025-04-09 17:21:52.890329272+00:00,trade,12.38,700.0,3.0,12.41,12.38
BBDC4,1301942,2025-04-09 17:21:52.903878652+00:00,trade,12.38,200.0,3.0,12.41,12.38
BBDC4,1301952,2025-04-09 17:21:53.772877619+00:00,trade,12.38,100.0,3.0,12.41,12.38
BBDC4,1301967,2025-04-09 17:21:54.437787607+00:00,trade,12.38,1800.0,3.0,12.41,12.38
BBDC4,1301968,2025-04-09 17:21:54.437787607+00:00,trade,12.38,1600.0,3.0,12.41,12.38
BBDC4,1301985,2025-04-09 17:21:54.544679418+00:00,trade,12.38,400.0,3.0,12.41,12.38
BBDC4,1301987,2025-04-09 17:21:54.544679418+00:00,trade,12.38,3000.0,3.0,12.41,12.38
BBDC4,1302127,2025-04-09 17:21:56.889056437+00:00,trade,12.370000000000001,200.0,2.0,12.41,12.38
BBDC4,1302186,2025-04-09 17:22:01.748444311+00:00,trade,12.38,2600.0,4.0,12.41,12.38
BBDC4,1302194,2025-04-09 17:22:01.764255725+00:00,trade,12.36,600.0,3.0,12.41,12.38
BBDC4,1302264,2025-04-09 17:22:06.209239960+00:00,trade,12.370000000000001,8900.0,4.0,12.41,12.38
BBDC4,1302307,2025-04-09 17:22:06.337424405+00:00,trade,12.38,4100.0,4.0,12.41,12.38
BBDC4,1302452,2025-04-09 17:22:06.886546105+00:00,trade,12.370000000000001,7400.0,4.0,12.41,12.38
BBDC4,1302688,2025-04-09 17:22:14.750810638+00:00,trade,12.38,6300.0,4.0,12.41,12.38
BBDC4,1302882,2025-04-09 17:22:26.759382777+00:00,trade,12.38,500.0,4.0,12.41,12.38
BBDC4,1303030,2025-04-09 17:22:31.588149682+00:00,trade,12.39,700.0,4.0,12.41,12.38
BBDC4,1303290,2025-04-09 17:22:35.649208829+00:00,trade,12.4,500.0,4.0,12.41,12.38
BBDC4,1303305,2025-04-09 17:22:35.674188912+00:00,trade,12.4,100.0,2.0,12.41,12.38
BBDC4,1303514,2025-04-09 17:22:39.794783771+00:00,trade,12.41,1900.0,4.0,12.41,12.38
BBDC4,1303529,2025-04-09 17:22:40.342997+00:00,trade,12.41,700.0,4.0,12.41,12.38
BBDC4,1303574,2025-04-09 17:22:43.556297176+00:00,trade,12.41,1000.0,4.0,12.41,12.38
BBDC4,1303782,2025-04-09 17:22:53.690423876+00:00,trade,12.41,2000.0,4.0,12.41,12.38
BBDC4,1303785,2025-04-09 17:22:53.690423876+00:00,trade,12.41,2300.0,4.0,12.41,12.38
BBDC4,1303964,2025-04-09 17:23:00.112389766+00:00,trade,12.4,4600.0,3.0,12.41,12.38
BBDC4,1304162,2025-04-09 17:23:05.025367104+00:00,trade,12.4,600.0,3.0,12.41,12.38
BBDC4,1304218,2025-04-09 17:23:05.575623065+00:00,trade,12.4,3600.0,4.0,12.41,12.38
BBDC4,1304392,2025-04-09 17:23:14.730853386+00:00,trade,12.39,7800.0,3.0,12.41,12.38
BBDC4,1304404,2025-04-09 17:23:14.730853386+00:00,trade,12.38,1500.0,3.0,12.41,12.38
BBDC4,1304407,2025-04-09 17:23:14.730853386+00:00,trade,12.38,9000.0,3.0,12.41,12.38
BBDC4,1304415,2025-04-09 17:23:14.731028274+00:00,trade,12.370000000000001,1100.0,3.0,12.41,12.38
BBDC4,1304417,2025-04-09 17:23:14.731028274+00:00,trade,12.370000000000001,4100.0,3.0,12.41,12.38
BBDC4,1304419,2025-04-09 17:23:14.731028274+00:00,trade,12.370000000000001,1500.0,3.0,12.41,12.38
BBDC4,1304422,2025-04-09 17:23:14.731028274+00:00,book,,,,12.41,12.36
BBDC4,1304444,2025-04-09 17:23:14.794066004+00:00,trade,12.370000000000001,3800.0,4.0,12.41,12.36
BBDC4,1304453,2025-04-09 17:23:14.807264760+00:00,trade,12.370000000000001,3900.0,4.0,12.41,12.36
BBDC4,1304475,2025-04-09 17:23:14.810063481+00:00,trade,12.370000000000001,236300.0,4.0,12.41,12.36
BBDC4,1304486,2025-04-09 17:23:14.810484067+00:00,book,,,,12.4,12.36
BBDC4,1304517,2025-04-09 17:23:14.828118175+00:00,trade,12.370000000000001,500.0,4.0,12.4,12.36
BBDC4,1304607,2025-04-09 17:23:14.917771436+00:00,trade,12.370000000000001,7800.0,3.0,12.4,12.36
BBDC4,1304688,2025-04-09 17:23:17.329718314+00:00,trade,12.370000000000001,600.0,3.0,12.4,12.36
BBDC4,1304789,2025-04-09 17:23:19.756218456+00:00,trade,12.38,6400.0,4.0,12.4,12.36
BBDC4,1304828,2025-04-09 17:23:20.174237028+00:00,trade,12.370000000000001,2700.0,3.0,12.4,12.36
BBDC4,1304836,2025-04-09 17:23:20.197986126+00:00,trade,12.370000000000001,1200.0,3.0,12.4,12.36
BBDC4,1304933,2025-04-09 17:23:24.075740159+00:00,trade,12.38,8700.0,4.0,12.4,12.36
BBDC4,1304998,2025-04-09 17:23:26.356584474+00:00,trade,12.370000000000001,700.0,3.0,12.4,12.36
BBDC4,1305111,2025-04-09 17:23:32.749015890+00:00,trade,12.38,800.0,4.0,12.4,12.36
BBDC4,1305208,2025-04-09 17:23:40.531174704+00:00,trade,12.38,1100.0,4.0,12.4,12.36
BBDC4,1305287,2025-04-09 17:23:43.093672663+00:00,trade,12.370000000000001,6900.0,4.0,12.4,12.36
BBDC4,1305426,2025-04-09 17:23:48.745903216+00:00,trade,12.370000000000001,4600.0,4.0,12.4,12.36
BBDC4,1305512,2025-04-09 17:23:50.796931773+00:00,trade,12.38,600.0,4.0,12.4,12.36
BBDC4,1305599,2025-04-09 17:23:54.393270515+00:00,trade,12.39,1900.0,4.0,12.4,12.36
BBDC4,1305613,2025-04-09 17:23:56.564789504+00:00,trade,12.39,800.0,4.0,12.4,12.36
BBDC4,1305617,2025-04-09 17:23:56.581428170+00:00,trade,12.39,1100.0,4.0,12.4,12.36
BBDC4,1305622,2025-04-09 17:23:56.758546583+00:00,trade,12.39,1400.0,4.0,12.4,12.36
BBDC4,1305652,2025-04-09 17:23:57.593025357+00:00,trade,12.39,3700.0,4.0,12.4,12.36
BBDC4,1305662,2025-04-09 17:23:57.595487379+00:00,trade,12.38,7800.0,3.0,12.4,12.36
BBDC4,1305679,2025-04-09 17:23:57.637621932+00:00,trade,12.39,2800.0,4.0,12.4,12.36
BBDC4,1305685,2025-04-09 17:23:57.643821642+00:00,trade,12.38,3800.0,3.0,12.4,12.36
BBDC4,1305809,2025-04-09 17:23:58.744257227+00:00,trade,12.4,2800.0,4.0,12.4,12.36
BBDC4,1305883,2025-04-09 17:24:00.569863662+00:00,trade,12.39,6000.0,3.0,12.4,12.36
BBDC4,1305924,2025-04-09 17:24:02.879921913+00:00,trade,12.4,5000.0,2.0,12.4,12.36
BBDC4,1306004,2025-04-09 17:24:04.804808795+00:00,trade,12.41,10000.0,4.0,12.4,12.36
BBDC4,1306005,2025-04-09 17:24:04.804808795+00:00,trade,12.41,600.0,4.0,12.4,12.36
BBDC4,1306054,2025-04-09 17:24:04.885225669+00:00,trade,12.42,500.0,4.0,12.4,12.36
BBDC4,1306212,2025-04-09 17:24:05.126543336+00:00,trade,12.43,500.0,4.0,12.4,12.36
BBDC4,1306231,2025-04-09 17:24:05.187156118+00:00,trade,12.43,1100.0,4.0,12.4,12.36
BBDC4,1306235,2025-04-09 17:24:05.187156118+00:00,trade,12.43,10000.0,4.0,12.4,12.36
BBDC4,1306344,2025-04-09 17:24:05.399646804+00:00,trade,12.44,1400.0,4.0,12.4,12.36
BBDC4,1306345,2025-04-09 17:24:05.399646804+00:00,trade,12.44,8900.0,4.0,12.4,12.36
BBDC4,1306346,2025-04-09 17:24:05.399646804+00:00,trade,12.44,3700.0,4.0,12.4,12.36
BBDC4,1306347,2025-04-09 17:24:05.399646804+00:00,trade,12.44,2000.0,4.0,12.4,12.36
BBDC4,1306368,2025-04-09 17:24:05.399716839+00:00,trade,12.44,5000.0,4.0,12.4,12.36
BBDC4,1306453,2025-04-09 17:24:05.602238797+00:00,trade,12.450000000000001,600.0,4.0,12.4,12.36
BBDC4,1306500,2025-04-09 17:24:05.806608520+00:00,trade,12.450000000000001,200.0,4.0,12.4,12.36
