symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,302651,2025-04-09 17:23:03.102879845+00:00,trade,99.85000000000001,3.0,4.0,99.85000000000001,99.82000000000001
XPML11,302659,2025-04-09 17:23:07.013742737+00:00,trade,99.85000000000001,4.0,4.0,99.85000000000001,99.82000000000001
XPML11,302699,2025-04-09 17:23:21.197480656+00:00,trade,99.9,22.0,4.0,99.85000000000001,99.82000000000001
XPML11,302700,2025-04-09 17:23:21.197480656+00:00,trade,99.91,49.0,4.0,99.85000000000001,99.82000000000001
XPML11,302704,2025-04-09 17:23:21.197653979+00:00,book,,,,99.91,99.85000000000001
XPML11,302737,2025-04-09 17:23:45.643627830+00:00,trade,99.91,3.0,4.0,99.91,99.85000000000001
XPML11,302797,2025-04-09 17:24:34.055331253+00:00,trade,99.86,23.0,3.0,99.91,99.85000000000001
XPML11,302798,2025-04-09 17:24:34.055331253+00:00,trade,99.86,10.0,3.0,99.91,99.85000000000001
XPML11,302799,2025-04-09 17:24:34.055331253+00:00,trade,99.86,16.0,3.0,99.91,99.85000000000001
XPML11,302801,2025-04-09 17:24:34.055331253+00:00,trade,99.85000000000001,13.0,3.0,99.91,99.85000000000001
XPML11,302914,2025-04-09 17:24:58.025048412+00:00,trade,99.86,15.0,3.0,99.91,99.85000000000001
XPML11,302935,2025-04-09 17:25:08.320605338+00:00,trade,99.86,19.0,3.0,99.91,99.85000000000001
XPML11,302936,2025-04-09 17:25:08.320605338+00:00,trade,99.85000000000001,3.0,3.0,99.91,99.85000000000001
XPML11,302937,2025-04-09 17:25:08.320605338+00:00,trade,99.85000000000001,35.0,3.0,99.91,99.85000000000001
XPML11,302938,2025-04-09 17:25:08.320605338+00:00,trade,99.85000000000001,10.0,3.0,99.91,99.85000000000001
XPML11,302939,2025-04-09 17:25:08.320605338+00:00,trade,99.85000000000001,20.0,3.0,99.91,99.85000000000001
XPML11,302940,2025-04-09 17:25:08.320605338+00:00,trade,99.84,3.0,3.0,99.91,99.85000000000001
XPML11,302941,2025-04-09 17:25:08.320605338+00:00,trade,99.84,35.0,3.0,99.91,99.85000000000001
XPML11,302942,2025-04-09 17:25:08.320605338+00:00,trade,99.84,16.0,3.0,99.91,99.85000000000001
XPML11,302943,2025-04-09 17:25:08.320605338+00:00,trade,99.84,1.0,3.0,99.91,99.85000000000001
XPML11,302944,2025-04-09 17:25:08.320605338+00:00,trade,99.83,27.0,3.0,99.91,99.85000000000001
XPML11,302945,2025-04-09 17:25:08.320605338+00:00,trade,99.83,15.0,3.0,99.91,99.85000000000001
XPML11,302946,2025-04-09 17:25:08.320605338+00:00,trade,99.82000000000001,23.0,3.0,99.91,99.85000000000001
XPML11,302947,2025-04-09 17:25:08.320605338+00:00,trade,99.81,80.0,3.0,99.91,99.85000000000001
XPML11,302948,2025-04-09 17:25:08.320605338+00:00,trade,99.81,22.0,3.0,99.91,99.85000000000001
XPML11,302949,2025-04-09 17:25:08.320605338+00:00,trade,99.80000000000001,23.0,3.0,99.91,99.85000000000001
XPML11,302950,2025-04-09 17:25:08.320605338+00:00,trade,99.80000000000001,22.0,3.0,99.91,99.85000000000001
XPML11,302951,2025-04-09 17:25:08.320605338+00:00,trade,99.80000000000001,97.0,3.0,99.91,99.85000000000001
XPML11,303003,2025-04-09 17:25:08.342923656+00:00,book,,,,99.89,99.82000000000001
XPML11,303044,2025-04-09 17:25:19.159444988+00:00,trade,99.82000000000001,3.0,3.0,99.89,99.82000000000001
XPML11,303045,2025-04-09 17:25:19.159444988+00:00,trade,99.81,16.0,3.0,99.89,99.82000000000001
XPML11,303046,2025-04-09 17:25:19.159444988+00:00,trade,99.81,7.0,3.0,99.89,99.82000000000001
XPML11,303143,2025-04-09 17:25:56.769519120+00:00,trade,99.85000000000001,60.0,4.0,99.89,99.82000000000001
XPML11,303196,2025-04-09 17:26:25.739413112+00:00,trade,99.84,2.0,3.0,99.89,99.82000000000001
XPML11,303324,2025-04-09 17:27:10.197492965+00:00,trade,99.83,3.0,3.0,99.89,99.82000000000001
XPML11,303352,2025-04-09 17:27:24.237417862+00:00,trade,99.86,10.0,4.0,99.89,99.82000000000001
XPML11,303368,2025-04-09 17:27:25.670251206+00:00,book,,,,99.86,99.85000000000001
XPML11,303415,2025-04-09 17:27:49.991125807+00:00,trade,99.86,8.0,4.0,99.86,99.85000000000001
XPML11,303447,2025-04-09 17:28:02.493886210+00:00,trade,99.89,7.0,4.0,99.86,99.85000000000001
XPML11,303456,2025-04-09 17:28:07.910516605+00:00,book,,,,99.89,99.85000000000001
XPML11,303494,2025-04-09 17:28:32.337948158+00:00,trade,99.85000000000001,11.0,3.0,99.89,99.85000000000001
XPML11,303538,2025-04-09 17:28:51.037796579+00:00,trade,99.82000000000001,2.0,3.0,99.89,99.85000000000001
XPML11,303551,2025-04-09 17:28:55.418915153+00:00,trade,99.81,1.0,3.0,99.89,99.85000000000001
XPML11,303552,2025-04-09 17:28:55.418915153+00:00,trade,99.80000000000001,17.0,3.0,99.89,99.85000000000001
XPML11,303673,2025-04-09 17:29:50.277388118+00:00,trade,99.85000000000001,112.0,4.0,99.89,99.85000000000001
XPML11,303674,2025-04-09 17:29:50.277388118+00:00,trade,99.85000000000001,12.0,4.0,99.89,99.85000000000001
XPML11,303678,2025-04-09 17:29:50.277530603+00:00,book,,,,99.87,99.85000000000001
XPML11,303736,2025-04-09 17:30:16.011949547+00:00,trade,99.86,33.0,4.0,99.87,99.85000000000001
XPML11,303744,2025-04-09 17:30:16.014046244+00:00,book,,,,99.89,99.87
XPML11,303745,2025-04-09 17:30:16.014206722+00:00,book,,,,99.9,99.87
XPML11,303766,2025-04-09 17:30:25.691763595+00:00,trade,99.89,11.0,4.0,99.9,99.87
XPML11,303767,2025-04-09 17:30:25.691763595+00:00,trade,99.89,13.0,4.0,99.9,99.87
XPML11,303778,2025-04-09 17:30:25.997875169+00:00,trade,99.89,2.0,4.0,99.9,99.87
XPML11,303891,2025-04-09 17:31:05.768029928+00:00,trade,99.87,50.0,4.0,99.9,99.87
XPML11,303897,2025-04-09 17:31:07.495795891+00:00,trade,99.86,7.0,3.0,99.9,99.87
XPML11,303936,2025-04-09 17:31:36.397224776+00:00,trade,99.87,10.0,4.0,99.9,99.87
XPML11,304003,2025-04-09 17:32:18.497802392+00:00,trade,99.87,40.0,4.0,99.9,99.87
XPML11,304145,2025-04-09 17:33:21.389560342+00:00,trade,99.86,12.0,3.0,99.9,99.87
XPML11,304191,2025-04-09 17:33:47.335635930+00:00,trade,99.87,105.0,4.0,99.9,99.87
XPML11,304260,2025-04-09 17:34:11.778887153+00:00,trade,99.91,58.0,4.0,99.9,99.87
XPML11,304261,2025-04-09 17:34:11.778887153+00:00,trade,99.91,79.0,4.0,99.9,99.87
XPML11,304262,2025-04-09 17:34:11.778887153+00:00,book,,,,99.94,99.9
XPML11,304305,2025-04-09 17:34:12.005869895+00:00,book,,,,99.96000000000001,99.92
XPML11,304359,2025-04-09 17:34:31.677430220+00:00,trade,99.96000000000001,10.0,4.0,99.96000000000001,99.92
XPML11,304411,2025-04-09 17:35:15.451571420+00:00,trade,99.96000000000001,11.0,4.0,99.96000000000001,99.92
XPML11,304413,2025-04-09 17:35:15.451571420+00:00,book,,,,99.97,99.92
XPML11,304416,2025-04-09 17:35:15.451734953+00:00,book,,,,99.98,99.92
XPML11,304425,2025-04-09 17:35:15.458182879+00:00,book,,,,99.98,99.91
XPML11,304432,2025-04-09 17:35:16.843812309+00:00,trade,99.97,1.0,4.0,99.98,99.91
XPML11,304436,2025-04-09 17:35:29.282013379+00:00,trade,99.97,12.0,4.0,99.98,99.91
XPML11,304437,2025-04-09 17:35:29.282013379+00:00,trade,99.97,9.0,4.0,99.98,99.91
XPML11,304438,2025-04-09 17:35:29.282013379+00:00,trade,99.98,16.0,4.0,99.98,99.91
XPML11,304439,2025-04-09 17:35:29.282013379+00:00,trade,99.98,25.0,4.0,99.98,99.91
XPML11,304441,2025-04-09 17:35:29.282013379+00:00,book,,,,99.99000000000001,99.91
XPML11,304442,2025-04-09 17:35:29.282013379+00:00,book,,,,99.99000000000001,99.98
XPML11,304447,2025-04-09 17:35:29.282283619+00:00,trade,99.98,2.0,3.0,99.99000000000001,99.98
XPML11,304508,2025-04-09 17:35:33.344508782+00:00,trade,99.99000000000001,5.0,4.0,99.99000000000001,99.98
XPML11,304525,2025-04-09 17:35:42.523044050+00:00,trade,99.99000000000001,2.0,4.0,99.99000000000001,99.98
XPML11,304561,2025-04-09 17:36:07.750953801+00:00,trade,99.99000000000001,3.0,4.0,99.99000000000001,99.98
XPML11,304565,2025-04-09 17:36:14.903623603+00:00,trade,99.98,22.0,3.0,99.99000000000001,99.98
XPML11,304594,2025-04-09 17:36:18.315236926+00:00,trade,99.99000000000001,4.0,4.0,99.99000000000001,99.98
XPML11,304595,2025-04-09 17:36:18.315236926+00:00,trade,99.99000000000001,13.0,4.0,99.99000000000001,99.98
XPML11,304596,2025-04-09 17:36:18.315236926+00:00,book,,,,100.0,99.98
XPML11,304604,2025-04-09 17:36:18.322306819+00:00,trade,100.0,1.0,4.0,100.0,99.98
XPML11,304635,2025-04-09 17:36:30.670545600+00:00,trade,100.0,8.0,4.0,100.0,99.98
XPML11,304644,2025-04-09 17:36:30.942950308+00:00,trade,100.0,10.0,4.0,100.0,99.98
XPML11,304647,2025-04-09 17:36:32.248778746+00:00,trade,100.0,4.0,4.0,100.0,99.98
XPML11,304650,2025-04-09 17:36:34.714157127+00:00,trade,100.0,14.0,4.0,100.0,99.98
XPML11,304671,2025-04-09 17:36:48.526697591+00:00,trade,100.0,100.0,4.0,100.0,99.98
XPML11,304712,2025-04-09 17:37:03.044838242+00:00,trade,99.99000000000001,5.0,3.0,100.0,99.98
XPML11,304768,2025-04-09 17:37:37.242392778+00:00,trade,99.99000000000001,11.0,3.0,100.0,99.98
XPML11,304781,2025-04-09 17:37:38.361417167+00:00,trade,99.98,261.0,3.0,100.0,99.98
XPML11,304782,2025-04-09 17:37:38.361417167+00:00,trade,99.98,20.0,3.0,100.0,99.98
XPML11,304844,2025-04-09 17:37:51.862198167+00:00,trade,99.97,4.0,4.0,100.0,99.98
XPML11,304849,2025-04-09 17:37:52.605686240+00:00,trade,99.98,12.0,4.0,100.0,99.98
XPML11,304850,2025-04-09 17:37:52.605686240+00:00,trade,99.99000000000001,12.0,4.0,100.0,99.98
XPML11,304851,2025-04-09 17:37:52.605686240+00:00,trade,99.99000000000001,11.0,4.0,100.0,99.98
XPML11,304852,2025-04-09 17:37:52.605686240+00:00,trade,99.99000000000001,16.0,4.0,100.0,99.98
XPML11,304854,2025-04-09 17:37:52.605686240+00:00,trade,100.0,46.0,4.0,100.0,99.98
XPML11,304873,2025-04-09 17:37:54.383397967+00:00,trade,99.98,17.0,4.0,100.0,99.98
XPML11,304899,2025-04-09 17:38:16.940811239+00:00,trade,99.98,4.0,4.0,100.0,99.98
XPML11,304908,2025-04-09 17:38:22.482460514+00:00,trade,99.93,2.0,3.0,100.0,99.98
XPML11,304909,2025-04-09 17:38:22.482460514+00:00,book,,,,99.98,99.93
XPML11,304922,2025-04-09 17:38:29.954274125+00:00,trade,99.97,13.0,4.0,99.98,99.93
XPML11,304923,2025-04-09 17:38:29.954274125+00:00,trade,99.97,91.0,4.0,99.98,99.93
XPML11,304927,2025-04-09 17:38:29.954274125+00:00,trade,100.0,44.0,4.0,99.98,99.93
XPML11,304928,2025-04-09 17:38:29.954274125+00:00,trade,100.0,5.0,4.0,99.98,99.93
XPML11,304962,2025-04-09 17:38:44.039752059+00:00,trade,99.92,2.0,3.0,99.98,99.93
XPML11,304963,2025-04-09 17:38:44.039752059+00:00,book,,,,99.99000000000001,99.92
XPML11,304972,2025-04-09 17:38:50.016444847+00:00,trade,99.98,2.0,4.0,99.99000000000001,99.92
XPML11,304979,2025-04-09 17:38:54.576208696+00:00,trade,99.98,10.0,4.0,99.99000000000001,99.92
XPML11,304980,2025-04-09 17:38:54.576208696+00:00,trade,99.98,47.0,4.0,99.99000000000001,99.92
XPML11,305016,2025-04-09 17:39:01.323017560+00:00,trade,99.98,35.0,3.0,99.99000000000001,99.92
XPML11,305049,2025-04-09 17:39:19.471291788+00:00,trade,100.0,7.0,4.0,99.99000000000001,99.92
XPML11,305053,2025-04-09 17:39:21.572502412+00:00,trade,100.0,3.0,4.0,99.99000000000001,99.92
XPML11,305090,2025-04-09 17:39:45.869030684+00:00,trade,100.0,6.0,4.0,99.99000000000001,99.92
XPML11,305091,2025-04-09 17:39:45.869030684+00:00,trade,100.0,20.0,4.0,99.99000000000001,99.92
XPML11,305092,2025-04-09 17:39:45.869030684+00:00,trade,100.0,30.0,4.0,99.99000000000001,99.92
XPML11,305093,2025-04-09 17:39:45.869030684+00:00,trade,100.0,60.0,4.0,99.99000000000001,99.92
XPML11,305096,2025-04-09 17:39:45.869030684+00:00,trade,100.0,82.0,4.0,99.99000000000001,99.92
XPML11,305099,2025-04-09 17:39:45.869030684+00:00,trade,100.0,55.0,4.0,99.99000000000001,99.92
XPML11,305104,2025-04-09 17:39:45.869030684+00:00,trade,100.0,19.0,4.0,99.99000000000001,99.92
XPML11,305105,2025-04-09 17:39:45.869030684+00:00,book,,,,100.03,99.98
XPML11,305106,2025-04-09 17:39:45.869030684+00:00,book,,,,100.03,100.0
XPML11,305111,2025-04-09 17:39:45.869280674+00:00,book,,,,100.04,100.0
XPML11,305119,2025-04-09 17:39:45.869603880+00:00,book,,,,100.05,100.01
XPML11,305149,2025-04-09 17:39:46.821192615+00:00,trade,100.03,3.0,4.0,100.05,100.01
XPML11,305157,2025-04-09 17:39:54.350695498+00:00,trade,100.03,75.0,4.0,100.05,100.01
XPML11,305192,2025-04-09 17:39:59.364612624+00:00,trade,100.05,15.0,4.0,100.05,100.01
XPML11,305200,2025-04-09 17:39:59.372332588+00:00,book,,,,100.05,100.02
XPML11,305208,2025-04-09 17:40:00.860189632+00:00,trade,100.02,12.0,3.0,100.05,100.02
XPML11,305209,2025-04-09 17:40:00.860189632+00:00,trade,100.02,1.0,3.0,100.05,100.02
XPML11,305210,2025-04-09 17:40:00.860189632+00:00,trade,100.01,12.0,3.0,100.05,100.02
XPML11,305211,2025-04-09 17:40:00.860189632+00:00,trade,100.0,12.0,3.0,100.05,100.02
XPML11,305213,2025-04-09 17:40:00.860189632+00:00,trade,99.98,136.0,3.0,100.05,100.02
XPML11,305227,2025-04-09 17:40:01.328641661+00:00,trade,100.0,4.0,3.0,100.05,100.02
XPML11,305230,2025-04-09 17:40:01.328641661+00:00,trade,99.98,65.0,3.0,100.05,100.02
XPML11,305241,2025-04-09 17:40:01.530042417+00:00,trade,100.0,50.0,4.0,100.05,100.02
XPML11,305280,2025-04-09 17:40:23.305638961+00:00,book,,,,100.06,100.0
XPML11,305292,2025-04-09 17:40:23.560564980+00:00,trade,100.0,6.0,3.0,100.06,100.0
XPML11,305293,2025-04-09 17:40:23.560564980+00:00,trade,99.99000000000001,4.0,3.0,100.06,100.0
XPML11,305294,2025-04-09 17:40:23.560564980+00:00,book,,,,100.04,99.99000000000001
XPML11,305306,2025-04-09 17:40:29.207641371+00:00,trade,100.04,5.0,4.0,100.04,99.99000000000001
XPML11,305312,2025-04-09 17:40:31.441123873+00:00,trade,100.04,36.0,4.0,100.04,99.99000000000001
XPML11,305358,2025-04-09 17:40:53.920291446+00:00,trade,99.99000000000001,2.0,3.0,100.04,99.99000000000001
XPML11,305364,2025-04-09 17:40:53.920433290+00:00,trade,99.99000000000001,6.0,4.0,100.04,99.99000000000001
XPML11,305393,2025-04-09 17:40:56.475682795+00:00,trade,100.05,12.0,4.0,100.04,99.99000000000001
XPML11,305406,2025-04-09 17:41:00.021073617+00:00,book,,,,100.06,100.01
XPML11,305411,2025-04-09 17:41:00.023641266+00:00,book,,,,100.06,100.02
XPML11,305412,2025-04-09 17:41:00.028205276+00:00,trade,100.06,1.0,4.0,100.06,100.02
XPML11,305423,2025-04-09 17:41:04.438213848+00:00,trade,100.02,2.0,3.0,100.06,100.02
XPML11,305456,2025-04-09 17:41:36.321731240+00:00,trade,100.06,6.0,4.0,100.06,100.02
XPML11,305481,2025-04-09 17:42:04.440759040+00:00,trade,100.06,2.0,4.0,100.06,100.02
XPML11,305485,2025-04-09 17:42:04.447248764+00:00,book,,,,100.08,100.02
XPML11,305487,2025-04-09 17:42:04.447406493+00:00,book,,,,100.09,100.02
XPML11,305493,2025-04-09 17:42:04.449515298+00:00,book,,,,100.10000000000001,100.02
XPML11,305512,2025-04-09 17:42:10.597991750+00:00,book,,,,100.08,100.06
XPML11,305521,2025-04-09 17:42:16.216141246+00:00,trade,100.08,1.0,4.0,100.08,100.06
XPML11,305529,2025-04-09 17:42:23.435586780+00:00,trade,100.08,3.0,4.0,100.08,100.06
XPML11,305530,2025-04-09 17:42:23.435586780+00:00,book,,,,100.09,100.06
XPML11,305559,2025-04-09 17:42:31.955256268+00:00,book,,,,100.10000000000001,100.04
XPML11,305561,2025-04-09 17:42:31.955429524+00:00,book,,,,100.10000000000001,100.03
XPML11,305577,2025-04-09 17:42:37.431683689+00:00,trade,100.02,10.0,3.0,100.10000000000001,100.03
XPML11,305578,2025-04-09 17:42:37.431683689+00:00,book,,,,100.08,100.01
XPML11,305587,2025-04-09 17:42:45.841466427+00:00,book,,,,100.07000000000001,100.01
XPML11,305592,2025-04-09 17:42:45.848075129+00:00,trade,100.07000000000001,1.0,4.0,100.07000000000001,100.01
XPML11,305600,2025-04-09 17:42:52.343932480+00:00,trade,100.01,6.0,3.0,100.07000000000001,100.01
XPML11,305604,2025-04-09 17:42:52.344271593+00:00,book,,,,100.07000000000001,100.0
XPML11,305679,2025-04-09 17:43:00.052195065+00:00,book,,,,100.08,100.0
XPML11,305709,2025-04-09 17:43:20.850227863+00:00,book,,,,100.09,100.01
XPML11,305713,2025-04-09 17:43:30.645305857+00:00,trade,100.09,1.0,4.0,100.09,100.01
XPML11,305717,2025-04-09 17:43:32.972029805+00:00,book,,,,100.10000000000001,100.01
XPML11,305722,2025-04-09 17:43:32.973407775+00:00,book,,,,100.11,100.02
XPML11,305732,2025-04-09 17:43:39.995412394+00:00,trade,100.11,4.0,4.0,100.11,100.02
XPML11,305736,2025-04-09 17:43:41.099279664+00:00,trade,100.11,23.0,4.0,100.11,100.02
XPML11,305737,2025-04-09 17:43:41.099279664+00:00,trade,100.11,11.0,4.0,100.11,100.02
XPML11,305738,2025-04-09 17:43:41.099279664+00:00,trade,100.12,27.0,4.0,100.11,100.02
XPML11,305740,2025-04-09 17:43:41.099279664+00:00,trade,100.13,31.0,4.0,100.11,100.02
XPML11,305742,2025-04-09 17:43:41.099279664+00:00,trade,100.14,22.0,4.0,100.11,100.02
XPML11,305744,2025-04-09 17:43:41.099279664+00:00,trade,100.14,6.0,4.0,100.11,100.02
XPML11,305745,2025-04-09 17:43:41.099279664+00:00,book,,,,100.14,100.02
XPML11,305751,2025-04-09 17:43:41.099540286+00:00,book,,,,100.14,100.03
XPML11,305756,2025-04-09 17:43:41.099722013+00:00,book,,,,100.14,100.04
XPML11,305757,2025-04-09 17:43:41.099974416+00:00,book,,,,100.14,100.05
XPML11,305759,2025-04-09 17:43:41.100220114+00:00,book,,,,100.14,100.06
XPML11,305790,2025-04-09 17:43:41.707065351+00:00,trade,100.14,5.0,4.0,100.14,100.06
XPML11,305791,2025-04-09 17:43:41.707065351+00:00,trade,100.14,14.0,4.0,100.14,100.06
XPML11,305792,2025-04-09 17:43:41.707065351+00:00,trade,100.14,17.0,4.0,100.14,100.06
XPML11,305793,2025-04-09 17:43:41.707065351+00:00,trade,100.15,23.0,4.0,100.14,100.06
XPML11,305795,2025-04-09 17:43:41.707065351+00:00,trade,100.15,11.0,4.0,100.14,100.06
XPML11,305796,2025-04-09 17:43:41.707065351+00:00,trade,100.16,22.0,4.0,100.14,100.06
XPML11,305798,2025-04-09 17:43:41.707065351+00:00,trade,100.17,1.0,4.0,100.14,100.06
XPML11,305800,2025-04-09 17:43:41.707065351+00:00,trade,100.17,23.0,4.0,100.14,100.06
XPML11,305801,2025-04-09 17:43:41.707065351+00:00,trade,100.18,4.0,4.0,100.14,100.06
XPML11,305803,2025-04-09 17:43:41.707065351+00:00,book,,,,100.18,100.06
XPML11,305812,2025-04-09 17:43:41.707579553+00:00,book,,,,100.18,100.07000000000001
XPML11,305819,2025-04-09 17:43:41.707935117+00:00,book,,,,100.18,100.08
XPML11,305821,2025-04-09 17:43:41.708015159+00:00,book,,,,100.18,100.09
XPML11,305824,2025-04-09 17:43:41.708118156+00:00,book,,,,100.18,100.10000000000001
XPML11,305830,2025-04-09 17:43:41.714828871+00:00,book,,,,100.18,100.11
XPML11,305835,2025-04-09 17:43:41.715108618+00:00,book,,,,100.19,100.11
XPML11,305836,2025-04-09 17:43:41.715169519+00:00,book,,,,100.19,100.12
XPML11,305891,2025-04-09 17:43:43.508801393+00:00,trade,100.18,17.0,4.0,100.19,100.12
XPML11,305892,2025-04-09 17:43:43.508801393+00:00,trade,100.18,10.0,4.0,100.19,100.12
XPML11,305893,2025-04-09 17:43:43.508801393+00:00,trade,100.19,22.0,4.0,100.19,100.12
XPML11,305895,2025-04-09 17:43:43.508801393+00:00,trade,100.19,71.0,4.0,100.19,100.12
XPML11,305896,2025-04-09 17:43:43.508801393+00:00,book,,,,100.19,100.10000000000001
XPML11,305899,2025-04-09 17:43:43.508949302+00:00,book,,,,100.2,100.10000000000001
XPML11,305901,2025-04-09 17:43:43.509103164+00:00,book,,,,100.2,100.11
XPML11,305907,2025-04-09 17:43:43.509482108+00:00,book,,,,100.2,100.12
XPML11,305922,2025-04-09 17:43:45.543675713+00:00,book,,,,100.18,100.12
XPML11,305927,2025-04-09 17:43:46.302942187+00:00,trade,100.18,53.0,4.0,100.18,100.12
XPML11,305928,2025-04-09 17:43:46.302942187+00:00,trade,100.19,16.0,4.0,100.18,100.12
XPML11,305929,2025-04-09 17:43:46.302942187+00:00,trade,100.19,34.0,4.0,100.18,100.12
XPML11,305943,2025-04-09 17:43:47.091590665+00:00,trade,100.19,19.0,4.0,100.18,100.12
XPML11,305945,2025-04-09 17:43:47.091590665+00:00,trade,100.2,1.0,4.0,100.18,100.12
XPML11,305947,2025-04-09 17:43:47.091590665+00:00,trade,100.2,14.0,4.0,100.18,100.12
XPML11,305953,2025-04-09 17:43:47.092058606+00:00,book,,,,100.2,100.13
XPML11,305963,2025-04-09 17:43:48.065217480+00:00,book,,,,100.19,100.13
XPML11,305969,2025-04-09 17:43:49.780188926+00:00,trade,100.19,30.0,4.0,100.19,100.13
XPML11,305970,2025-04-09 17:43:49.780188926+00:00,trade,100.2,54.0,4.0,100.19,100.13
XPML11,305975,2025-04-09 17:43:49.780627497+00:00,book,,,,100.2,100.14
XPML11,305984,2025-04-09 17:43:53.452783026+00:00,trade,100.14,1.0,3.0,100.2,100.14
XPML11,305990,2025-04-09 17:43:55.562661931+00:00,trade,100.2,81.0,4.0,100.2,100.14
XPML11,305991,2025-04-09 17:43:55.562661931+00:00,trade,100.2,7.0,4.0,100.2,100.14
XPML11,305992,2025-04-09 17:43:55.562661931+00:00,trade,100.2,3.0,4.0,100.2,100.14
XPML11,305993,2025-04-09 17:43:55.562661931+00:00,trade,100.2,19.0,4.0,100.2,100.14
XPML11,305994,2025-04-09 17:43:55.562661931+00:00,trade,100.2,10.0,4.0,100.2,100.14
XPML11,306014,2025-04-09 17:44:13.122554012+00:00,trade,100.2,2.0,4.0,100.2,100.14
XPML11,306037,2025-04-09 17:44:36.167659372+00:00,trade,100.2,4.0,4.0,100.2,100.14
XPML11,306043,2025-04-09 17:44:36.167659372+00:00,trade,100.2,35.0,4.0,100.2,100.14
XPML11,306044,2025-04-09 17:44:36.167659372+00:00,trade,100.2,18.0,4.0,100.2,100.14
XPML11,306049,2025-04-09 17:44:36.167659372+00:00,trade,100.2,20.0,4.0,100.2,100.14
XPML11,306050,2025-04-09 17:44:36.167659372+00:00,trade,100.2,25.0,4.0,100.2,100.14
XPML11,306052,2025-04-09 17:44:36.167659372+00:00,book,,,,100.21000000000001,100.14
XPML11,306053,2025-04-09 17:44:36.167659372+00:00,book,,,,100.21000000000001,100.2
XPML11,306072,2025-04-09 17:44:36.168510579+00:00,trade,100.21000000000001,3.0,4.0,100.21000000000001,100.2
XPML11,306082,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,2.0,4.0,100.21000000000001,100.2
XPML11,306083,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,126.0,4.0,100.21000000000001,100.2
XPML11,306084,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,4.0,4.0,100.21000000000001,100.2
XPML11,306085,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,10.0,4.0,100.21000000000001,100.2
XPML11,306086,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,9.0,4.0,100.21000000000001,100.2
XPML11,306091,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,7.0,4.0,100.21000000000001,100.2
XPML11,306092,2025-04-09 17:44:36.168925166+00:00,trade,100.21000000000001,1.0,4.0,100.21000000000001,100.2
XPML11,306093,2025-04-09 17:44:36.168925166+00:00,book,,,,100.23,100.2
XPML11,306097,2025-04-09 17:44:36.169084020+00:00,book,,,,100.23,100.21000000000001
XPML11,306103,2025-04-09 17:44:36.169329740+00:00,book,,,,100.23,100.22
XPML11,306106,2025-04-09 17:44:36.169987619+00:00,book,,,,100.25,100.22
XPML11,306107,2025-04-09 17:44:36.169987619+00:00,book,,,,100.24000000000001,100.22
XPML11,306125,2025-04-09 17:44:36.253482454+00:00,book,,,,100.24000000000001,100.21000000000001
XPML11,306138,2025-04-09 17:44:38.750410646+00:00,trade,100.24000000000001,15.0,4.0,100.24000000000001,100.21000000000001
XPML11,306140,2025-04-09 17:44:38.750410646+00:00,trade,100.25,40.0,4.0,100.24000000000001,100.21000000000001
XPML11,306142,2025-04-09 17:44:38.750410646+00:00,trade,100.25,1.0,4.0,100.24000000000001,100.21000000000001
XPML11,306143,2025-04-09 17:44:38.750410646+00:00,trade,100.29,12.0,4.0,100.24000000000001,100.21000000000001
XPML11,306145,2025-04-09 17:44:38.750410646+00:00,trade,100.30000000000001,12.0,4.0,100.24000000000001,100.21000000000001
XPML11,306147,2025-04-09 17:44:38.750410646+00:00,trade,100.30000000000001,30.0,4.0,100.24000000000001,100.21000000000001
XPML11,306148,2025-04-09 17:44:38.750410646+00:00,trade,100.31,10.0,4.0,100.24000000000001,100.21000000000001
XPML11,306150,2025-04-09 17:44:38.750410646+00:00,book,,,,100.31,100.22
XPML11,306156,2025-04-09 17:44:38.750623986+00:00,book,,,,100.31,100.23
XPML11,306159,2025-04-09 17:44:38.750751480+00:00,book,,,,100.32000000000001,100.23
XPML11,306162,2025-04-09 17:44:38.750863597+00:00,book,,,,100.33,100.23
XPML11,306170,2025-04-09 17:44:38.751262814+00:00,book,,,,100.33,100.24000000000001
XPML11,306180,2025-04-09 17:44:38.751677282+00:00,book,,,,100.33,100.25
XPML11,306182,2025-04-09 17:44:38.751771748+00:00,book,,,,100.33,100.26
XPML11,306186,2025-04-09 17:44:38.751932301+00:00,book,,,,100.33,100.27
XPML11,306187,2025-04-09 17:44:38.751979083+00:00,book,,,,100.33,100.28
XPML11,306194,2025-04-09 17:44:38.753212042+00:00,book,,,,100.33,100.29
XPML11,306199,2025-04-09 17:44:38.765022539+00:00,book,,,,100.33,100.30000000000001
XPML11,306206,2025-04-09 17:44:38.765413746+00:00,book,,,,100.33,100.31
XPML11,306255,2025-04-09 17:44:44.017261930+00:00,book,,,,100.33,100.32000000000001
