symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,48193,2025-04-07 14:37:41.473970592+00:00,book,,,,100.25,100.22
XPML11,48207,2025-04-07 14:37:41.476984330+00:00,book,,,,100.31,100.19
XPML11,48209,2025-04-07 14:37:41.477122985+00:00,book,,,,100.33,100.19
XPML11,48211,2025-04-07 14:37:41.481209591+00:00,book,,,,100.32000000000001,100.19
XPML11,48218,2025-04-07 14:37:41.485490128+00:00,trade,100.19,1.0,3.0,100.32000000000001,100.19
XPML11,48264,2025-04-07 14:37:46.209196299+00:00,trade,100.19,4.0,3.0,100.32000000000001,100.19
XPML11,48317,2025-04-07 14:37:54.680913091+00:00,trade,100.26,4.0,4.0,100.32000000000001,100.19
XPML11,48430,2025-04-07 14:38:15.686767094+00:00,trade,100.2,10.0,3.0,100.32000000000001,100.19
XPML11,48431,2025-04-07 14:38:15.686767094+00:00,trade,100.19,10.0,3.0,100.32000000000001,100.19
XPML11,48435,2025-04-07 14:38:15.686767094+00:00,trade,100.18,11.0,3.0,100.32000000000001,100.19
XPML11,48532,2025-04-07 14:38:20.179516472+00:00,book,,,,100.19,100.17
XPML11,48545,2025-04-07 14:38:21.884184033+00:00,trade,100.17,5.0,3.0,100.19,100.17
XPML11,48551,2025-04-07 14:38:21.884277925+00:00,trade,100.16,10.0,3.0,100.19,100.17
XPML11,48568,2025-04-07 14:38:21.884675644+00:00,trade,100.16,9.0,3.0,100.19,100.17
XPML11,48571,2025-04-07 14:38:21.884675644+00:00,trade,100.16,4.0,3.0,100.19,100.17
XPML11,48576,2025-04-07 14:38:21.884814650+00:00,trade,100.16,6.0,3.0,100.19,100.17
XPML11,48594,2025-04-07 14:38:21.885108471+00:00,trade,100.15,2.0,3.0,100.19,100.17
XPML11,48596,2025-04-07 14:38:21.885108471+00:00,trade,100.15,10.0,3.0,100.19,100.17
XPML11,48605,2025-04-07 14:38:21.885303266+00:00,book,,,,100.19,100.14
XPML11,48607,2025-04-07 14:38:21.885793902+00:00,book,,,,100.18,100.14
XPML11,48611,2025-04-07 14:38:21.887045011+00:00,book,,,,100.16,100.14
XPML11,48625,2025-04-07 14:38:21.891983412+00:00,trade,100.13,3.0,3.0,100.16,100.14
XPML11,48627,2025-04-07 14:38:21.891983412+00:00,trade,100.09,5.0,3.0,100.16,100.14
XPML11,48629,2025-04-07 14:38:21.891983412+00:00,book,,,,100.18,100.09
XPML11,48636,2025-04-07 14:38:21.892256774+00:00,book,,,,100.16,100.09
XPML11,48646,2025-04-07 14:38:21.899332352+00:00,trade,100.09,3.0,3.0,100.16,100.09
XPML11,48687,2025-04-07 14:38:25.111606903+00:00,trade,100.09,4.0,3.0,100.16,100.09
XPML11,48688,2025-04-07 14:38:25.111606903+00:00,book,,,,100.13,100.07000000000001
XPML11,48689,2025-04-07 14:38:25.111606903+00:00,book,,,,100.14,100.07000000000001
XPML11,48690,2025-04-07 14:38:25.111606903+00:00,book,,,,100.09,100.07000000000001
XPML11,48718,2025-04-07 14:38:26.667347856+00:00,trade,100.07000000000001,44.0,3.0,100.09,100.07000000000001
XPML11,48724,2025-04-07 14:38:26.672604345+00:00,book,,,,100.12,100.07000000000001
XPML11,48742,2025-04-07 14:38:28.584998660+00:00,book,,,,100.08,100.07000000000001
XPML11,48749,2025-04-07 14:38:29.676122569+00:00,trade,100.07000000000001,48.0,3.0,100.08,100.07000000000001
XPML11,48752,2025-04-07 14:38:29.676122569+00:00,book,,,,100.08,100.05
XPML11,48753,2025-04-07 14:38:29.676122569+00:00,book,,,,100.09,100.05
XPML11,48759,2025-04-07 14:38:29.679225400+00:00,trade,100.05,7.0,3.0,100.09,100.05
XPML11,48762,2025-04-07 14:38:29.680539384+00:00,book,,,,100.11,100.05
XPML11,48786,2025-04-07 14:38:38.282697454+00:00,trade,100.12,11.0,4.0,100.11,100.05
XPML11,48787,2025-04-07 14:38:38.282697454+00:00,trade,100.12,21.0,4.0,100.11,100.05
XPML11,48814,2025-04-07 14:38:39.304982722+00:00,trade,100.12,50.0,4.0,100.11,100.05
XPML11,48824,2025-04-07 14:38:39.304982722+00:00,trade,100.12,40.0,4.0,100.11,100.05
XPML11,48833,2025-04-07 14:38:39.308017701+00:00,trade,100.05,3.0,3.0,100.11,100.05
XPML11,48940,2025-04-07 14:38:53.387738869+00:00,book,,,,100.16,100.08
XPML11,48950,2025-04-07 14:38:55.923638403+00:00,book,,,,100.15,100.08
XPML11,48958,2025-04-07 14:38:57.464595847+00:00,trade,100.16,4.0,4.0,100.15,100.08
XPML11,48968,2025-04-07 14:38:57.469362624+00:00,book,,,,100.17,100.08
XPML11,48989,2025-04-07 14:38:59.909940965+00:00,book,,,,100.17,100.09
XPML11,49006,2025-04-07 14:39:01.526490375+00:00,trade,100.19,9.0,4.0,100.17,100.09
XPML11,49009,2025-04-07 14:39:01.526490375+00:00,trade,100.19,21.0,4.0,100.17,100.09
XPML11,49031,2025-04-07 14:39:05.498803221+00:00,trade,100.2,4.0,4.0,100.17,100.09
XPML11,49035,2025-04-07 14:39:05.498963065+00:00,book,,,,100.21000000000001,100.12
XPML11,49089,2025-04-07 14:39:28.100963704+00:00,trade,100.12,3.0,3.0,100.21000000000001,100.12
XPML11,49129,2025-04-07 14:39:33.960333876+00:00,trade,100.21000000000001,2.0,4.0,100.21000000000001,100.12
XPML11,49156,2025-04-07 14:39:41.683136240+00:00,trade,100.22,4.0,4.0,100.21000000000001,100.12
XPML11,49161,2025-04-07 14:39:42.497519985+00:00,book,,,,100.2,100.13
XPML11,49169,2025-04-07 14:39:44.616402596+00:00,trade,100.13,2.0,3.0,100.2,100.13
XPML11,49208,2025-04-07 14:39:57.265615940+00:00,trade,100.22,6.0,4.0,100.2,100.13
XPML11,49272,2025-04-07 14:40:04.242100202+00:00,trade,100.24000000000001,5.0,4.0,100.2,100.13
XPML11,49324,2025-04-07 14:40:05.991757452+00:00,trade,100.15,3.0,4.0,100.2,100.13
XPML11,49342,2025-04-07 14:40:06.054896638+00:00,trade,100.26,8.0,4.0,100.2,100.13
XPML11,49411,2025-04-07 14:40:13.766482271+00:00,trade,100.21000000000001,100.0,3.0,100.2,100.13
XPML11,49412,2025-04-07 14:40:13.766482271+00:00,book,,,,100.22,100.18
XPML11,49415,2025-04-07 14:40:13.766724847+00:00,trade,100.18,5.0,3.0,100.22,100.18
XPML11,49416,2025-04-07 14:40:13.766724847+00:00,book,,,,100.22,100.17
XPML11,49439,2025-04-07 14:40:14.055959553+00:00,trade,100.13,5.0,3.0,100.22,100.17
XPML11,49443,2025-04-07 14:40:14.055959553+00:00,trade,100.11,3.0,3.0,100.22,100.17
XPML11,49458,2025-04-07 14:40:14.092789792+00:00,trade,100.10000000000001,2.0,3.0,100.22,100.17
XPML11,49470,2025-04-07 14:40:14.220103987+00:00,book,,,,100.19,100.12
XPML11,49550,2025-04-07 14:40:31.203722149+00:00,trade,100.11,4.0,3.0,100.19,100.12
XPML11,49576,2025-04-07 14:40:41.279549927+00:00,trade,100.21000000000001,8.0,4.0,100.19,100.12
XPML11,49631,2025-04-07 14:40:59.341805123+00:00,trade,100.21000000000001,3.0,4.0,100.19,100.12
XPML11,49635,2025-04-07 14:41:01.258601755+00:00,trade,100.21000000000001,5.0,4.0,100.19,100.12
XPML11,49688,2025-04-07 14:41:21.088436261+00:00,book,,,,100.21000000000001,100.13
XPML11,49699,2025-04-07 14:41:21.515672415+00:00,trade,100.21000000000001,58.0,4.0,100.21000000000001,100.13
XPML11,49714,2025-04-07 14:41:21.518374190+00:00,trade,100.14,8.0,3.0,100.21000000000001,100.13
XPML11,49765,2025-04-07 14:41:36.961407609+00:00,trade,100.21000000000001,20.0,4.0,100.21000000000001,100.13
XPML11,49845,2025-04-07 14:42:11.358432159+00:00,trade,100.21000000000001,21.0,4.0,100.21000000000001,100.13
XPML11,49904,2025-04-07 14:42:30.458526216+00:00,trade,100.21000000000001,28.0,4.0,100.21000000000001,100.13
XPML11,49911,2025-04-07 14:42:30.462502785+00:00,trade,100.14,5.0,3.0,100.21000000000001,100.13
XPML11,50021,2025-04-07 14:43:05.521762371+00:00,trade,100.14,13.0,4.0,100.21000000000001,100.13
XPML11,50053,2025-04-07 14:43:07.391638696+00:00,trade,100.21000000000001,74.0,4.0,100.21000000000001,100.13
XPML11,50055,2025-04-07 14:43:07.391638696+00:00,trade,100.21000000000001,37.0,4.0,100.21000000000001,100.13
XPML11,50058,2025-04-07 14:43:07.391638696+00:00,trade,100.21000000000001,50.0,4.0,100.21000000000001,100.13
XPML11,50061,2025-04-07 14:43:07.391638696+00:00,trade,100.21000000000001,33.0,4.0,100.21000000000001,100.13
XPML11,50074,2025-04-07 14:43:07.416975044+00:00,trade,100.12,9.0,3.0,100.21000000000001,100.13
XPML11,50078,2025-04-07 14:43:07.422140703+00:00,trade,100.12,17.0,3.0,100.21000000000001,100.13
XPML11,50083,2025-04-07 14:43:07.449228704+00:00,trade,100.12,4.0,3.0,100.21000000000001,100.13
XPML11,50130,2025-04-07 14:43:30.842716970+00:00,trade,100.2,49.0,4.0,100.21000000000001,100.13
XPML11,50153,2025-04-07 14:43:31.830481969+00:00,book,,,,100.17,100.12
XPML11,50166,2025-04-07 14:43:41.063873209+00:00,trade,100.2,6.0,4.0,100.17,100.12
XPML11,50172,2025-04-07 14:43:41.150299408+00:00,trade,100.2,25.0,4.0,100.17,100.12
XPML11,50191,2025-04-07 14:43:44.688955583+00:00,book,,,,100.19,100.13
XPML11,50211,2025-04-07 14:43:48.557904787+00:00,trade,100.12,12.0,3.0,100.19,100.13
XPML11,50227,2025-04-07 14:43:48.563521273+00:00,book,,,,100.17,100.11
XPML11,50296,2025-04-07 14:43:55.232320338+00:00,trade,100.19,3.0,4.0,100.17,100.11
XPML11,50306,2025-04-07 14:43:56.322027043+00:00,trade,100.19,50.0,4.0,100.17,100.11
XPML11,50324,2025-04-07 14:43:57.084966809+00:00,trade,100.19,40.0,4.0,100.17,100.11
XPML11,50360,2025-04-07 14:44:04.643526249+00:00,book,,,,100.16,100.11
XPML11,50383,2025-04-07 14:44:06.113441259+00:00,trade,100.17,16.0,4.0,100.16,100.11
XPML11,50490,2025-04-07 14:44:36.248865940+00:00,trade,100.2,15.0,4.0,100.16,100.11
XPML11,50530,2025-04-07 14:44:40.352868281+00:00,trade,100.12,18.0,3.0,100.16,100.11
XPML11,50570,2025-04-07 14:44:40.666126907+00:00,book,,,,100.12,100.09
XPML11,50579,2025-04-07 14:44:40.672689736+00:00,book,,,,100.11,100.09
XPML11,50585,2025-04-07 14:44:40.680560365+00:00,trade,100.09,11.0,3.0,100.11,100.09
XPML11,50592,2025-04-07 14:44:40.683165580+00:00,book,,,,100.09,100.08
XPML11,50621,2025-04-07 14:44:40.844528548+00:00,trade,100.09,17.0,4.0,100.09,100.08
XPML11,50635,2025-04-07 14:44:40.861792043+00:00,trade,100.08,8.0,3.0,100.09,100.08
XPML11,50714,2025-04-07 14:44:54.293054692+00:00,book,,,,100.13,100.11
XPML11,50764,2025-04-07 14:45:07.193546645+00:00,trade,100.2,45.0,4.0,100.13,100.11
XPML11,50765,2025-04-07 14:45:07.193546645+00:00,trade,100.2,55.0,4.0,100.13,100.11
XPML11,50902,2025-04-07 14:45:24.951651022+00:00,trade,100.08,11.0,3.0,100.13,100.11
XPML11,50938,2025-04-07 14:45:25.347198904+00:00,trade,100.08,3.0,3.0,100.13,100.11
XPML11,50979,2025-04-07 14:45:27.767578095+00:00,book,,,,100.12,100.08
XPML11,50984,2025-04-07 14:45:27.796015367+00:00,book,,,,100.13,100.08
XPML11,50985,2025-04-07 14:45:27.796015367+00:00,book,,,,100.11,100.08
XPML11,51017,2025-04-07 14:45:31.658171043+00:00,trade,100.11,8.0,4.0,100.11,100.08
XPML11,51077,2025-04-07 14:45:33.029484041+00:00,book,,,,100.14,100.08
XPML11,51088,2025-04-07 14:45:34.005620405+00:00,trade,100.16,2.0,4.0,100.14,100.08
XPML11,51106,2025-04-07 14:45:36.405352138+00:00,trade,100.11,16.0,3.0,100.14,100.08
XPML11,51135,2025-04-07 14:45:39.680864796+00:00,book,,,,100.17,100.07000000000001
XPML11,51212,2025-04-07 14:45:55.122132756+00:00,trade,100.09,10.0,3.0,100.17,100.07000000000001
XPML11,51260,2025-04-07 14:46:01.213548131+00:00,trade,100.08,17.0,3.0,100.17,100.07000000000001
XPML11,51329,2025-04-07 14:46:06.751320653+00:00,trade,100.05,17.0,3.0,100.17,100.07000000000001
XPML11,51348,2025-04-07 14:46:06.839771345+00:00,trade,100.05,71.0,3.0,100.17,100.07000000000001
XPML11,51397,2025-04-07 14:46:07.315974653+00:00,trade,100.01,141.0,3.0,100.17,100.07000000000001
XPML11,51398,2025-04-07 14:46:07.315974653+00:00,trade,100.01,25.0,3.0,100.17,100.07000000000001
XPML11,51410,2025-04-07 14:46:07.317002058+00:00,trade,100.0,70.0,3.0,100.17,100.07000000000001
XPML11,51414,2025-04-07 14:46:07.317002058+00:00,trade,100.0,8.0,3.0,100.17,100.07000000000001
XPML11,51431,2025-04-07 14:46:07.317143194+00:00,trade,100.0,186.0,3.0,100.17,100.07000000000001
XPML11,51452,2025-04-07 14:46:07.317893088+00:00,book,,,,100.08,99.99000000000001
XPML11,51459,2025-04-07 14:46:07.324661992+00:00,trade,100.06,5.0,4.0,100.08,99.99000000000001
XPML11,51484,2025-04-07 14:46:07.443959676+00:00,trade,99.99000000000001,11.0,3.0,100.08,99.99000000000001
XPML11,51489,2025-04-07 14:46:07.443959676+00:00,trade,99.99000000000001,19.0,3.0,100.08,99.99000000000001
XPML11,51501,2025-04-07 14:46:07.452543050+00:00,trade,99.99000000000001,32.0,3.0,100.08,99.99000000000001
XPML11,51505,2025-04-07 14:46:07.457698144+00:00,trade,99.99000000000001,26.0,3.0,100.08,99.99000000000001
XPML11,51531,2025-04-07 14:46:07.832391202+00:00,trade,99.99000000000001,88.0,3.0,100.08,99.99000000000001
XPML11,51548,2025-04-07 14:46:07.832994983+00:00,book,,,,100.02,99.98
XPML11,51552,2025-04-07 14:46:07.835254632+00:00,trade,99.98,8.0,3.0,100.02,99.98
XPML11,51572,2025-04-07 14:46:07.841050349+00:00,book,,,,100.02,99.99000000000001
XPML11,51655,2025-04-07 14:46:10.729794577+00:00,trade,99.96000000000001,20.0,3.0,100.02,99.99000000000001
XPML11,51657,2025-04-07 14:46:10.729794577+00:00,trade,99.95,7.0,3.0,100.02,99.99000000000001
XPML11,51716,2025-04-07 14:46:18.268907696+00:00,trade,99.96000000000001,9.0,3.0,100.02,99.99000000000001
XPML11,51717,2025-04-07 14:46:18.268907696+00:00,trade,99.95,6.0,3.0,100.02,99.99000000000001
XPML11,51864,2025-04-07 14:46:33.369765997+00:00,trade,100.02,19.0,4.0,100.02,99.99000000000001
XPML11,51916,2025-04-07 14:46:40.066090748+00:00,book,,,,100.0,99.96000000000001
XPML11,52172,2025-04-07 14:46:53.118290134+00:00,trade,99.97,16.0,3.0,100.0,99.96000000000001
XPML11,52203,2025-04-07 14:46:56.012925401+00:00,trade,100.04,97.0,4.0,100.0,99.96000000000001
XPML11,52217,2025-04-07 14:46:56.015668750+00:00,trade,99.97,13.0,3.0,100.0,99.96000000000001
XPML11,52250,2025-04-07 14:46:58.268369645+00:00,trade,100.03,10.0,3.0,100.0,99.96000000000001
XPML11,52350,2025-04-07 14:47:09.486171052+00:00,trade,100.03,10.0,4.0,100.0,99.96000000000001
XPML11,52362,2025-04-07 14:47:12.115044296+00:00,trade,100.03,8.0,4.0,100.0,99.96000000000001
XPML11,52368,2025-04-07 14:47:13.693782561+00:00,trade,100.03,12.0,4.0,100.0,99.96000000000001
XPML11,52475,2025-04-07 14:47:34.544572443+00:00,trade,99.97,17.0,3.0,100.0,99.96000000000001
XPML11,52492,2025-04-07 14:47:34.549269609+00:00,trade,99.96000000000001,6.0,3.0,100.0,99.96000000000001
XPML11,52505,2025-04-07 14:47:36.570756413+00:00,trade,99.96000000000001,11.0,3.0,100.0,99.96000000000001
XPML11,52508,2025-04-07 14:47:36.570756413+00:00,trade,99.95,12.0,3.0,100.0,99.96000000000001
XPML11,52675,2025-04-07 14:48:02.192393996+00:00,trade,100.04,10.0,4.0,100.0,99.96000000000001
XPML11,52683,2025-04-07 14:48:03.298524387+00:00,trade,100.04,71.0,4.0,100.0,99.96000000000001
XPML11,52684,2025-04-07 14:48:03.298524387+00:00,trade,100.05,12.0,4.0,100.0,99.96000000000001
XPML11,52685,2025-04-07 14:48:03.298524387+00:00,trade,100.05,84.0,4.0,100.0,99.96000000000001
XPML11,52686,2025-04-07 14:48:03.298524387+00:00,trade,100.05,40.0,4.0,100.0,99.96000000000001
XPML11,52689,2025-04-07 14:48:03.298524387+00:00,trade,100.05,23.0,4.0,100.0,99.96000000000001
XPML11,52697,2025-04-07 14:48:03.301341079+00:00,trade,99.99000000000001,12.0,3.0,100.0,99.96000000000001
XPML11,52701,2025-04-07 14:48:03.305184074+00:00,trade,99.99000000000001,10.0,3.0,100.0,99.96000000000001
XPML11,52703,2025-04-07 14:48:03.305184074+00:00,trade,99.97,11.0,3.0,100.0,99.96000000000001
XPML11,52707,2025-04-07 14:48:03.305319205+00:00,book,,,,100.05,99.96000000000001
XPML11,52731,2025-04-07 14:48:04.717036732+00:00,trade,100.03,100.0,3.0,100.05,99.96000000000001
XPML11,52741,2025-04-07 14:48:04.742913112+00:00,trade,100.03,14.0,3.0,100.05,99.96000000000001
XPML11,52751,2025-04-07 14:48:04.793390848+00:00,trade,100.04,13.0,4.0,100.05,99.96000000000001
XPML11,52752,2025-04-07 14:48:04.793390848+00:00,trade,100.05,8.0,4.0,100.05,99.96000000000001
XPML11,52771,2025-04-07 14:48:09.851036243+00:00,trade,100.03,20.0,3.0,100.05,99.96000000000001
XPML11,52774,2025-04-07 14:48:09.851036243+00:00,trade,99.98,13.0,3.0,100.05,99.96000000000001
XPML11,52780,2025-04-07 14:48:09.851036243+00:00,trade,99.95,25.0,3.0,100.05,99.96000000000001
XPML11,52781,2025-04-07 14:48:09.851036243+00:00,book,,,,100.05,99.95
XPML11,52790,2025-04-07 14:48:09.854137145+00:00,trade,99.95,5.0,3.0,100.05,99.95
XPML11,53015,2025-04-07 14:48:55.091636792+00:00,trade,100.07000000000001,7.0,4.0,100.05,99.95
XPML11,53019,2025-04-07 14:48:55.091962904+00:00,trade,100.07000000000001,11.0,3.0,100.05,99.95
XPML11,53024,2025-04-07 14:48:55.092165992+00:00,trade,100.07000000000001,32.0,3.0,100.05,99.95
XPML11,53041,2025-04-07 14:48:55.098823927+00:00,trade,99.99000000000001,7.0,3.0,100.05,99.95
XPML11,53118,2025-04-07 14:49:12.117818572+00:00,trade,100.06,10.0,4.0,100.05,99.95
XPML11,53120,2025-04-07 14:49:12.117818572+00:00,trade,100.07000000000001,13.0,4.0,100.05,99.95
XPML11,53121,2025-04-07 14:49:12.117818572+00:00,trade,100.07000000000001,27.0,4.0,100.05,99.95
XPML11,53123,2025-04-07 14:49:12.117818572+00:00,book,,,,100.08,100.04
XPML11,53124,2025-04-07 14:49:12.117818572+00:00,book,,,,100.07000000000001,100.04
XPML11,53125,2025-04-07 14:49:12.117818572+00:00,trade,100.07000000000001,50.0,4.0,100.07000000000001,100.04
XPML11,53149,2025-04-07 14:49:12.117958315+00:00,trade,100.07000000000001,38.0,4.0,100.07000000000001,100.04
XPML11,53154,2025-04-07 14:49:12.149133272+00:00,trade,100.04,8.0,3.0,100.07000000000001,100.04
XPML11,53155,2025-04-07 14:49:12.149133272+00:00,trade,99.99000000000001,20.0,3.0,100.07000000000001,100.04
XPML11,53174,2025-04-07 14:49:12.156592987+00:00,trade,99.98,9.0,3.0,100.07000000000001,100.04
XPML11,53175,2025-04-07 14:49:12.156592987+00:00,trade,99.98,10.0,3.0,100.07000000000001,100.04
XPML11,53176,2025-04-07 14:49:12.156592987+00:00,trade,99.97,12.0,3.0,100.07000000000001,100.04
XPML11,53309,2025-04-07 14:49:33.305251092+00:00,book,,,,100.07000000000001,100.06
XPML11,53356,2025-04-07 14:49:34.222899921+00:00,trade,100.01,50.0,4.0,100.07000000000001,100.06
XPML11,53400,2025-04-07 14:49:43.922105007+00:00,trade,100.07000000000001,12.0,4.0,100.07000000000001,100.06
XPML11,53401,2025-04-07 14:49:43.922105007+00:00,trade,100.07000000000001,22.0,4.0,100.07000000000001,100.06
XPML11,53423,2025-04-07 14:49:45.076182410+00:00,trade,100.06,6.0,4.0,100.07000000000001,100.06
XPML11,53445,2025-04-07 14:49:51.030850664+00:00,book,,,,100.07000000000001,100.02
XPML11,53571,2025-04-07 14:50:09.951007299+00:00,trade,99.99000000000001,24.0,3.0,100.07000000000001,100.02
XPML11,53677,2025-04-07 14:50:19.746402614+00:00,book,,,,100.05,100.02
XPML11,53745,2025-04-07 14:50:52.549113393+00:00,trade,100.02,197.0,3.0,100.05,100.02
XPML11,53772,2025-04-07 14:50:52.553338312+00:00,trade,99.98,12.0,4.0,100.05,100.02
XPML11,53796,2025-04-07 14:50:55.182319023+00:00,trade,100.02,20.0,4.0,100.05,100.02
XPML11,53827,2025-04-07 14:51:04.543862112+00:00,trade,100.02,10.0,4.0,100.05,100.02
XPML11,53925,2025-04-07 14:51:37.111671448+00:00,trade,100.02,49.0,4.0,100.05,100.02
XPML11,53957,2025-04-07 14:51:37.940542780+00:00,trade,100.02,3.0,4.0,100.05,100.02
XPML11,54323,2025-04-07 14:53:06.410117894+00:00,trade,100.0,15.0,4.0,100.05,100.02
XPML11,54455,2025-04-07 14:53:38.682997294+00:00,trade,100.01,46.0,4.0,100.05,100.02
XPML11,54493,2025-04-07 14:53:45.553724669+00:00,trade,100.02,149.0,4.0,100.05,100.02
XPML11,54502,2025-04-07 14:53:45.553724669+00:00,trade,100.03,48.0,4.0,100.05,100.02
XPML11,54556,2025-04-07 14:53:52.633428171+00:00,book,,,,100.08,100.02
XPML11,54576,2025-04-07 14:54:00.151323222+00:00,trade,100.09,7.0,4.0,100.08,100.02
XPML11,54577,2025-04-07 14:54:00.151323222+00:00,trade,100.10000000000001,6.0,4.0,100.08,100.02
XPML11,54579,2025-04-07 14:54:00.151323222+00:00,trade,100.10000000000001,40.0,4.0,100.08,100.02
XPML11,54583,2025-04-07 14:54:00.151323222+00:00,trade,100.10000000000001,34.0,4.0,100.08,100.02
XPML11,54609,2025-04-07 14:54:08.554988332+00:00,trade,100.01,119.0,3.0,100.08,100.02
XPML11,54619,2025-04-07 14:54:08.558101796+00:00,trade,100.01,17.0,3.0,100.08,100.02
XPML11,54643,2025-04-07 14:54:11.057058699+00:00,trade,100.0,13.0,3.0,100.08,100.02
XPML11,54649,2025-04-07 14:54:11.057058699+00:00,trade,99.99000000000001,31.0,3.0,100.08,100.02
XPML11,54660,2025-04-07 14:54:11.057058699+00:00,trade,99.97,78.0,3.0,100.08,100.02
XPML11,54677,2025-04-07 14:54:11.063420184+00:00,trade,99.97,23.0,3.0,100.08,100.02
XPML11,54748,2025-04-07 14:54:16.691096723+00:00,trade,100.06,4.0,4.0,100.08,100.02
XPML11,54762,2025-04-07 14:54:21.491272099+00:00,trade,100.07000000000001,2.0,4.0,100.08,100.02
XPML11,54824,2025-04-07 14:54:40.136064395+00:00,trade,100.07000000000001,9.0,3.0,100.08,100.02
XPML11,54850,2025-04-07 14:54:41.821295336+00:00,trade,100.08,11.0,4.0,100.08,100.02
XPML11,54855,2025-04-07 14:54:41.821573764+00:00,trade,100.08,15.0,3.0,100.08,100.02
XPML11,54858,2025-04-07 14:54:41.821672790+00:00,trade,100.08,74.0,3.0,100.08,100.02
XPML11,54866,2025-04-07 14:54:41.827340253+00:00,trade,100.02,14.0,3.0,100.08,100.02
XPML11,54905,2025-04-07 14:54:56.911397941+00:00,book,,,,100.08,100.03
XPML11,55005,2025-04-07 14:55:28.888242103+00:00,trade,100.02,16.0,3.0,100.08,100.03
XPML11,55027,2025-04-07 14:55:42.277304016+00:00,trade,100.07000000000001,4.0,4.0,100.08,100.03
XPML11,55061,2025-04-07 14:55:54.347958297+00:00,trade,100.07000000000001,5.0,4.0,100.08,100.03
XPML11,55065,2025-04-07 14:55:57.033412360+00:00,trade,100.07000000000001,8.0,4.0,100.08,100.03
XPML11,55196,2025-04-07 14:56:23.919700988+00:00,book,,,,100.07000000000001,100.03
XPML11,55217,2025-04-07 14:56:28.261985131+00:00,trade,100.08,10.0,4.0,100.07000000000001,100.03
XPML11,55218,2025-04-07 14:56:28.261985131+00:00,trade,100.08,7.0,4.0,100.07000000000001,100.03
XPML11,55219,2025-04-07 14:56:28.261985131+00:00,trade,100.08,16.0,4.0,100.07000000000001,100.03
XPML11,55222,2025-04-07 14:56:28.261985131+00:00,trade,100.08,22.0,4.0,100.07000000000001,100.03
XPML11,55254,2025-04-07 14:56:34.232635893+00:00,trade,100.07000000000001,3.0,4.0,100.07000000000001,100.03
XPML11,55271,2025-04-07 14:56:45.106353708+00:00,trade,100.07000000000001,6.0,4.0,100.07000000000001,100.03
XPML11,55304,2025-04-07 14:56:50.842547931+00:00,trade,100.02,20.0,3.0,100.07000000000001,100.03
XPML11,55469,2025-04-07 14:57:44.962654687+00:00,trade,100.09,8.0,4.0,100.07000000000001,100.03
XPML11,55572,2025-04-07 14:57:57.878242947+00:00,book,,,,100.09,100.04
XPML11,55580,2025-04-07 14:57:58.257583492+00:00,trade,100.04,10.0,3.0,100.09,100.04
XPML11,55678,2025-04-07 14:58:17.666415170+00:00,book,,,,100.11,100.07000000000001
XPML11,55687,2025-04-07 14:58:18.937926114+00:00,trade,100.11,3.0,4.0,100.11,100.07000000000001
XPML11,55959,2025-04-07 14:59:51.619791895+00:00,trade,100.12,12.0,4.0,100.11,100.07000000000001
XPML11,56010,2025-04-07 14:59:59.598720767+00:00,trade,100.12,10.0,4.0,100.11,100.07000000000001
XPML11,56093,2025-04-07 15:00:22.066650078+00:00,trade,100.12,17.0,4.0,100.11,100.07000000000001
XPML11,56390,2025-04-07 15:01:57.899109147+00:00,trade,100.17,7.0,4.0,100.11,100.07000000000001
XPML11,56419,2025-04-07 15:01:59.515576772+00:00,book,,,,100.16,100.15
XPML11,56421,2025-04-07 15:01:59.515795298+00:00,book,,,,100.17,100.15
XPML11,56445,2025-04-07 15:02:00.935103789+00:00,trade,100.17,5.0,4.0,100.17,100.15
XPML11,56465,2025-04-07 15:02:03.226214148+00:00,trade,100.17,1000.0,4.0,100.17,100.15
XPML11,56472,2025-04-07 15:02:03.226571724+00:00,trade,100.17,208.0,4.0,100.17,100.15
XPML11,56486,2025-04-07 15:02:03.227262713+00:00,book,,,,100.18,100.12
XPML11,56497,2025-04-07 15:02:03.228135735+00:00,book,,,,100.18,100.15
XPML11,56511,2025-04-07 15:02:03.229202852+00:00,trade,100.15,18.0,3.0,100.18,100.15
XPML11,56512,2025-04-07 15:02:03.229202852+00:00,trade,100.14,15.0,3.0,100.18,100.15
XPML11,56526,2025-04-07 15:02:03.235554948+00:00,trade,100.13,17.0,3.0,100.18,100.15
XPML11,56546,2025-04-07 15:02:03.265494816+00:00,trade,100.12,8.0,3.0,100.18,100.15
XPML11,56547,2025-04-07 15:02:03.265494816+00:00,trade,100.11,17.0,3.0,100.18,100.15
XPML11,56548,2025-04-07 15:02:03.265494816+00:00,trade,100.11,6.0,3.0,100.18,100.15
XPML11,56564,2025-04-07 15:02:03.267687403+00:00,trade,100.19,11.0,4.0,100.18,100.15
XPML11,56565,2025-04-07 15:02:03.267687403+00:00,trade,100.19,17.0,4.0,100.18,100.15
XPML11,56571,2025-04-07 15:02:03.271956585+00:00,trade,100.09,9.0,3.0,100.18,100.15
XPML11,56573,2025-04-07 15:02:03.271956585+00:00,trade,100.09,25.0,3.0,100.18,100.15
