symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,2082699,2025-04-11 15:04:21.500296362+00:00,trade,12.61,8000.0,3.0,12.65,12.620000000000001
BBDC4,2082876,2025-04-11 15:04:48.108875051+00:00,trade,12.61,6300.0,3.0,12.65,12.620000000000001
BBDC4,2082974,2025-04-11 15:04:48.996933840+00:00,trade,12.600000000000001,7400.0,3.0,12.65,12.620000000000001
BBDC4,2082976,2025-04-11 15:04:48.996933840+00:00,trade,12.600000000000001,6800.0,3.0,12.65,12.620000000000001
BBDC4,2082977,2025-04-11 15:04:48.996933840+00:00,trade,12.600000000000001,13200.0,3.0,12.65,12.620000000000001
BBDC4,2082978,2025-04-11 15:04:48.996933840+00:00,trade,12.600000000000001,6000.0,3.0,12.65,12.620000000000001
BBDC4,2082979,2025-04-11 15:04:48.996933840+00:00,trade,12.600000000000001,16900.0,3.0,12.65,12.620000000000001
BBDC4,2083642,2025-04-11 15:05:23.624502949+00:00,trade,12.58,5100.0,3.0,12.65,12.620000000000001
BBDC4,2083850,2025-04-11 15:05:37.679991700+00:00,trade,12.58,10000.0,4.0,12.65,12.620000000000001
BBDC4,2083853,2025-04-11 15:05:37.679991700+00:00,trade,12.58,900.0,4.0,12.65,12.620000000000001
BBDC4,2084557,2025-04-11 15:06:48.766915351+00:00,trade,12.57,7300.0,3.0,12.65,12.620000000000001
BBDC4,2084982,2025-04-11 15:07:33.159902982+00:00,trade,12.58,1200.0,4.0,12.65,12.620000000000001
BBDC4,2085249,2025-04-11 15:08:07.542426005+00:00,trade,12.58,5000.0,3.0,12.65,12.620000000000001
BBDC4,2085484,2025-04-11 15:08:24.597621493+00:00,trade,12.58,11700.0,3.0,12.65,12.620000000000001
BBDC4,2086066,2025-04-11 15:09:22.288922608+00:00,trade,12.59,6600.0,3.0,12.65,12.620000000000001
BBDC4,2086414,2025-04-11 15:09:40.519960985+00:00,trade,12.58,2000.0,3.0,12.65,12.620000000000001
BBDC4,2087561,2025-04-11 15:11:28.403867535+00:00,trade,12.56,800.0,3.0,12.65,12.620000000000001
BBDC4,2088772,2025-04-11 15:13:18.707502902+00:00,trade,12.55,2000.0,3.0,12.65,12.620000000000001
BBDC4,2088886,2025-04-11 15:13:19.021646962+00:00,trade,12.540000000000001,2500.0,3.0,12.65,12.620000000000001
BBDC4,2090064,2025-04-11 15:16:10.297307603+00:00,trade,12.540000000000001,800.0,4.0,12.65,12.620000000000001
BBDC4,2090611,2025-04-11 15:17:05.049882695+00:00,trade,12.530000000000001,4000.0,3.0,12.65,12.620000000000001
BBDC4,2090681,2025-04-11 15:17:13.042735226+00:00,trade,12.530000000000001,10000.0,3.0,12.65,12.620000000000001
BBDC4,2090682,2025-04-11 15:17:13.042735226+00:00,trade,12.530000000000001,1500.0,3.0,12.65,12.620000000000001
BBDC4,2091277,2025-04-11 15:18:01.004640780+00:00,trade,12.530000000000001,1500.0,4.0,12.65,12.620000000000001
BBDC4,2091281,2025-04-11 15:18:01.004640780+00:00,trade,12.530000000000001,900.0,4.0,12.65,12.620000000000001
BBDC4,2091604,2025-04-11 15:18:34.806794107+00:00,trade,12.540000000000001,4000.0,4.0,12.65,12.620000000000001
BBDC4,2093022,2025-04-11 15:21:47.408009186+00:00,trade,12.55,3300.0,3.0,12.65,12.620000000000001
BBDC4,2093032,2025-04-11 15:21:47.409223102+00:00,trade,12.55,2700.0,3.0,12.65,12.620000000000001
BBDC4,2093274,2025-04-11 15:22:10.636750102+00:00,trade,12.540000000000001,5000.0,3.0,12.65,12.620000000000001
BBDC4,2093275,2025-04-11 15:22:10.636750102+00:00,trade,12.540000000000001,13300.0,3.0,12.65,12.620000000000001
BBDC4,2093335,2025-04-11 15:22:10.681644246+00:00,trade,12.530000000000001,2400.0,3.0,12.65,12.620000000000001
BBDC4,2093820,2025-04-11 15:23:00.120669268+00:00,trade,12.530000000000001,1800.0,4.0,12.65,12.620000000000001
BBDC4,2094143,2025-04-11 15:23:41.853268258+00:00,trade,12.530000000000001,3600.0,3.0,12.65,12.620000000000001
BBDC4,2095622,2025-04-11 15:26:56.734475031+00:00,trade,12.540000000000001,2100.0,3.0,12.65,12.620000000000001
BBDC4,2095729,2025-04-11 15:27:01.214512371+00:00,trade,12.530000000000001,6800.0,3.0,12.65,12.620000000000001
BBDC4,2099523,2025-04-11 15:37:00.297423892+00:00,trade,12.55,400.0,2.0,12.65,12.620000000000001
BBDC4,2100791,2025-04-11 15:39:47.250912532+00:00,trade,12.57,5000.0,3.0,12.65,12.620000000000001
BBDC4,2100913,2025-04-11 15:39:52.728445403+00:00,trade,12.58,8900.0,4.0,12.65,12.620000000000001
BBDC4,2101022,2025-04-11 15:39:53.585317485+00:00,trade,12.58,4200.0,3.0,12.65,12.620000000000001
BBDC4,2102106,2025-04-11 15:43:20.992456667+00:00,trade,12.58,200.0,2.0,12.65,12.620000000000001
BBDC4,2102177,2025-04-11 15:43:26.106528625+00:00,trade,12.600000000000001,2900.0,4.0,12.65,12.620000000000001
BBDC4,2102178,2025-04-11 15:43:26.106528625+00:00,book,,,,12.61,12.57
BBDC4,2102214,2025-04-11 15:43:26.225925975+00:00,trade,12.600000000000001,7200.0,3.0,12.61,12.57
BBDC4,2102217,2025-04-11 15:43:26.225925975+00:00,trade,12.600000000000001,2400.0,3.0,12.61,12.57
BBDC4,2102314,2025-04-11 15:43:26.247995280+00:00,trade,12.600000000000001,9000.0,3.0,12.61,12.57
BBDC4,2102317,2025-04-11 15:43:26.247995280+00:00,trade,12.600000000000001,3800.0,3.0,12.61,12.57
BBDC4,2102320,2025-04-11 15:43:26.248120792+00:00,trade,12.600000000000001,5200.0,3.0,12.61,12.57
BBDC4,2102350,2025-04-11 15:43:26.308312908+00:00,trade,12.600000000000001,6400.0,3.0,12.61,12.57
BBDC4,2102354,2025-04-11 15:43:26.308580317+00:00,trade,12.600000000000001,2600.0,3.0,12.61,12.57
BBDC4,2102364,2025-04-11 15:43:26.308856577+00:00,trade,12.600000000000001,5500.0,3.0,12.61,12.57
BBDC4,2102376,2025-04-11 15:43:26.310895912+00:00,trade,12.600000000000001,3900.0,3.0,12.61,12.57
BBDC4,2102380,2025-04-11 15:43:26.311301708+00:00,trade,12.600000000000001,3600.0,3.0,12.61,12.57
BBDC4,2102389,2025-04-11 15:43:26.312910348+00:00,trade,12.600000000000001,3100.0,3.0,12.61,12.57
BBDC4,2102468,2025-04-11 15:43:26.323271364+00:00,trade,12.600000000000001,5100.0,3.0,12.61,12.57
BBDC4,2102528,2025-04-11 15:43:26.333877794+00:00,trade,12.600000000000001,3200.0,3.0,12.61,12.57
BBDC4,2102616,2025-04-11 15:43:31.544777580+00:00,trade,12.600000000000001,3000.0,3.0,12.61,12.57
BBDC4,2102766,2025-04-11 15:43:41.439106986+00:00,trade,12.61,800.0,4.0,12.61,12.57
BBDC4,2102832,2025-04-11 15:43:50.119128682+00:00,trade,12.600000000000001,33400.0,3.0,12.61,12.57
BBDC4,2102833,2025-04-11 15:43:50.119128682+00:00,trade,12.600000000000001,3700.0,3.0,12.61,12.57
BBDC4,2102834,2025-04-11 15:43:50.119128682+00:00,trade,12.600000000000001,12900.0,3.0,12.61,12.57
BBDC4,2102848,2025-04-11 15:43:50.128872111+00:00,trade,12.600000000000001,8700.0,3.0,12.61,12.57
BBDC4,2102893,2025-04-11 15:43:56.580742180+00:00,trade,12.61,220000.0,4.0,12.61,12.57
BBDC4,2102913,2025-04-11 15:44:02.304609098+00:00,trade,12.61,5700.0,4.0,12.61,12.57
BBDC4,2102914,2025-04-11 15:44:02.304609098+00:00,trade,12.61,1800.0,4.0,12.61,12.57
BBDC4,2103074,2025-04-11 15:44:16.945925593+00:00,trade,12.61,3000.0,3.0,12.61,12.57
BBDC4,2103244,2025-04-11 15:44:59.874173142+00:00,trade,12.620000000000001,49400.0,4.0,12.61,12.57
BBDC4,2103245,2025-04-11 15:44:59.874173142+00:00,trade,12.620000000000001,1900.0,4.0,12.61,12.57
BBDC4,2103441,2025-04-11 15:45:01.120199122+00:00,trade,12.63,6100.0,4.0,12.61,12.57
BBDC4,2104068,2025-04-11 15:45:10.430690400+00:00,trade,12.65,2100.0,4.0,12.61,12.57
BBDC4,2104070,2025-04-11 15:45:10.430690400+00:00,trade,12.65,2900.0,4.0,12.61,12.57
BBDC4,2104177,2025-04-11 15:45:45.745028943+00:00,trade,12.64,4000.0,3.0,12.61,12.57
BBDC4,2104217,2025-04-11 15:45:56.743412934+00:00,trade,12.64,7200.0,3.0,12.61,12.57
BBDC4,2104218,2025-04-11 15:45:56.743412934+00:00,trade,12.64,1900.0,3.0,12.61,12.57
BBDC4,2104372,2025-04-11 15:46:01.775122896+00:00,trade,12.63,7200.0,3.0,12.61,12.57
BBDC4,2104649,2025-04-11 15:47:02.871138148+00:00,trade,12.63,3200.0,3.0,12.61,12.57
BBDC4,2104682,2025-04-11 15:47:16.996682532+00:00,trade,12.63,3300.0,3.0,12.61,12.57
BBDC4,2104953,2025-04-11 15:47:59.363501742+00:00,trade,12.64,10000.0,3.0,12.61,12.57
BBDC4,2105045,2025-04-11 15:48:19.847845905+00:00,trade,12.64,14900.0,3.0,12.61,12.57
BBDC4,2105611,2025-04-11 15:50:05.288120985+00:00,trade,12.63,9700.0,3.0,12.61,12.57
BBDC4,2105613,2025-04-11 15:50:05.288120985+00:00,trade,12.63,2100.0,3.0,12.61,12.57
BBDC4,2106132,2025-04-11 15:51:24.498501964+00:00,trade,12.620000000000001,2300.0,4.0,12.61,12.57
BBDC4,2106469,2025-04-11 15:51:56.163776703+00:00,trade,12.620000000000001,1900.0,3.0,12.61,12.57
BBDC4,2106536,2025-04-11 15:51:56.469899014+00:00,trade,12.620000000000001,700.0,3.0,12.61,12.57
BBDC4,2106698,2025-04-11 15:52:18.558726572+00:00,trade,12.620000000000001,5800.0,4.0,12.61,12.57
BBDC4,2106798,2025-04-11 15:52:28.676139653+00:00,trade,12.63,3100.0,4.0,12.61,12.57
BBDC4,2106815,2025-04-11 15:52:28.679921567+00:00,trade,12.63,2200.0,4.0,12.61,12.57
BBDC4,2107110,2025-04-11 15:53:39.707201250+00:00,trade,12.620000000000001,6000.0,4.0,12.61,12.57
BBDC4,2107315,2025-04-11 15:53:54.947550371+00:00,trade,12.620000000000001,2500.0,3.0,12.61,12.57
BBDC4,2107864,2025-04-11 15:55:01.407924764+00:00,trade,12.620000000000001,16100.0,3.0,12.61,12.57
BBDC4,2108793,2025-04-11 15:58:21.432379380+00:00,trade,12.620000000000001,7000.0,3.0,12.61,12.57
BBDC4,2109270,2025-04-11 15:59:33.429403186+00:00,trade,12.620000000000001,2200.0,4.0,12.61,12.57
BBDC4,2109491,2025-04-11 16:00:01.169853158+00:00,trade,12.620000000000001,5700.0,3.0,12.61,12.57
BBDC4,2110051,2025-04-11 16:01:04.226085350+00:00,trade,12.63,2700.0,4.0,12.61,12.57
BBDC4,2110212,2025-04-11 16:01:10.396706484+00:00,trade,12.63,2600.0,4.0,12.61,12.57
BBDC4,2110307,2025-04-11 16:01:12.019545086+00:00,trade,12.63,20000.0,4.0,12.61,12.57
BBDC4,2110521,2025-04-11 16:01:22.184263781+00:00,trade,12.64,10500.0,4.0,12.61,12.57
BBDC4,2110523,2025-04-11 16:01:22.184263781+00:00,trade,12.64,6000.0,4.0,12.61,12.57
BBDC4,2110688,2025-04-11 16:01:22.365776002+00:00,trade,12.65,3000.0,4.0,12.61,12.57
BBDC4,2110689,2025-04-11 16:01:22.365776002+00:00,trade,12.65,2000.0,4.0,12.61,12.57
BBDC4,2110691,2025-04-11 16:01:22.365776002+00:00,trade,12.65,19400.0,4.0,12.61,12.57
BBDC4,2110735,2025-04-11 16:01:22.387973905+00:00,trade,12.66,1100.0,4.0,12.61,12.57
BBDC4,2110738,2025-04-11 16:01:22.388084114+00:00,trade,12.66,500.0,4.0,12.61,12.57
BBDC4,2110841,2025-04-11 16:01:22.615561306+00:00,trade,12.65,300.0,3.0,12.61,12.57
BBDC4,2110844,2025-04-11 16:01:22.617141202+00:00,trade,12.65,700.0,3.0,12.61,12.57
BBDC4,2111113,2025-04-11 16:02:02.552695170+00:00,trade,12.66,800.0,4.0,12.61,12.57
BBDC4,2111176,2025-04-11 16:02:12.624693617+00:00,trade,12.65,17200.0,3.0,12.61,12.57
BBDC4,2111178,2025-04-11 16:02:12.624693617+00:00,trade,12.65,13900.0,3.0,12.61,12.57
BBDC4,2111179,2025-04-11 16:02:12.624693617+00:00,trade,12.65,1500.0,3.0,12.61,12.57
BBDC4,2111368,2025-04-11 16:02:17.641284026+00:00,trade,12.64,3800.0,4.0,12.61,12.57
BBDC4,2111377,2025-04-11 16:02:17.643131427+00:00,trade,12.64,2400.0,4.0,12.61,12.57
BBDC4,2111497,2025-04-11 16:02:22.501915470+00:00,trade,12.64,3300.0,3.0,12.61,12.57
BBDC4,2111723,2025-04-11 16:02:34.141028434+00:00,trade,12.64,9900.0,4.0,12.61,12.57
BBDC4,2111884,2025-04-11 16:02:55.936578065+00:00,trade,12.64,1800.0,3.0,12.61,12.57
BBDC4,2111974,2025-04-11 16:03:08.212796696+00:00,trade,12.64,10100.0,3.0,12.61,12.57
BBDC4,2111979,2025-04-11 16:03:08.226162165+00:00,trade,12.64,7000.0,3.0,12.61,12.57
BBDC4,2111985,2025-04-11 16:03:08.228477754+00:00,trade,12.64,3700.0,3.0,12.61,12.57
BBDC4,2112241,2025-04-11 16:03:49.306375697+00:00,trade,12.63,1300.0,3.0,12.61,12.57
BBDC4,2112671,2025-04-11 16:05:12.358729996+00:00,trade,12.64,1900.0,4.0,12.61,12.57
BBDC4,2112723,2025-04-11 16:05:12.380332246+00:00,trade,12.64,5700.0,3.0,12.61,12.57
BBDC4,2112966,2025-04-11 16:05:52.215162173+00:00,trade,12.65,3800.0,4.0,12.61,12.57
BBDC4,2113020,2025-04-11 16:05:53.447284274+00:00,trade,12.65,1900.0,4.0,12.61,12.57
BBDC4,2113179,2025-04-11 16:06:01.218680292+00:00,trade,12.66,1000.0,4.0,12.61,12.57
BBDC4,2113334,2025-04-11 16:06:15.884122908+00:00,trade,12.66,3700.0,4.0,12.61,12.57
BBDC4,2113371,2025-04-11 16:06:18.696237192+00:00,trade,12.65,2000.0,3.0,12.61,12.57
BBDC4,2113442,2025-04-11 16:06:24.220174752+00:00,trade,12.66,3800.0,4.0,12.61,12.57
BBDC4,2113647,2025-04-11 16:06:47.221461460+00:00,trade,12.66,1700.0,4.0,12.61,12.57
BBDC4,2113822,2025-04-11 16:06:58.689671576+00:00,trade,12.65,1900.0,3.0,12.61,12.57
BBDC4,2114091,2025-04-11 16:07:19.205387451+00:00,trade,12.65,600.0,3.0,12.61,12.57
BBDC4,2114092,2025-04-11 16:07:19.205387451+00:00,trade,12.65,4600.0,3.0,12.61,12.57
BBDC4,2114096,2025-04-11 16:07:19.214151695+00:00,trade,12.65,13300.0,3.0,12.61,12.57
BBDC4,2114418,2025-04-11 16:07:33.226529539+00:00,trade,12.65,1500.0,4.0,12.61,12.57
BBDC4,2114927,2025-04-11 16:09:05.023772642+00:00,trade,12.64,7100.0,3.0,12.61,12.57
BBDC4,2115531,2025-04-11 16:10:39.134378366+00:00,trade,12.63,3500.0,3.0,12.61,12.57
BBDC4,2115913,2025-04-11 16:11:26.527539700+00:00,trade,12.65,8800.0,4.0,12.61,12.57
BBDC4,2115944,2025-04-11 16:11:26.552176185+00:00,trade,12.65,5900.0,3.0,12.61,12.57
BBDC4,2116214,2025-04-11 16:11:42.883433677+00:00,trade,12.64,4100.0,3.0,12.61,12.57
BBDC4,2116365,2025-04-11 16:11:50.555317737+00:00,trade,12.63,7300.0,3.0,12.61,12.57
BBDC4,2116396,2025-04-11 16:11:58.374260277+00:00,trade,12.63,2800.0,3.0,12.61,12.57
BBDC4,2116668,2025-04-11 16:13:01.663158864+00:00,trade,12.64,8500.0,3.0,12.61,12.57
BBDC4,2117412,2025-04-11 16:15:10.470964357+00:00,trade,12.65,7100.0,3.0,12.61,12.57
BBDC4,2117623,2025-04-11 16:15:32.418741368+00:00,trade,12.65,14300.0,3.0,12.61,12.57
BBDC4,2117626,2025-04-11 16:15:32.418741368+00:00,trade,12.65,20000.0,3.0,12.61,12.57
BBDC4,2117627,2025-04-11 16:15:32.418741368+00:00,trade,12.65,5000.0,3.0,12.61,12.57
BBDC4,2117638,2025-04-11 16:15:32.453461170+00:00,trade,12.65,9700.0,3.0,12.61,12.57
BBDC4,2118191,2025-04-11 16:16:45.653296724+00:00,trade,12.65,5500.0,3.0,12.61,12.57
BBDC4,2118374,2025-04-11 16:17:10.669265419+00:00,trade,12.66,7900.0,3.0,12.61,12.57
BBDC4,2118392,2025-04-11 16:17:10.675421029+00:00,trade,12.66,300.0,3.0,12.61,12.57
BBDC4,2118736,2025-04-11 16:17:40.817241564+00:00,trade,12.67,1200.0,4.0,12.61,12.57
BBDC4,2118737,2025-04-11 16:17:40.817241564+00:00,trade,12.67,1500.0,4.0,12.61,12.57
BBDC4,2118738,2025-04-11 16:17:40.817241564+00:00,trade,12.67,400.0,4.0,12.61,12.57
BBDC4,2118739,2025-04-11 16:17:40.817241564+00:00,trade,12.67,200.0,4.0,12.61,12.57
BBDC4,2118740,2025-04-11 16:17:40.817241564+00:00,trade,12.67,7900.0,4.0,12.61,12.57
BBDC4,2118741,2025-04-11 16:17:40.817241564+00:00,trade,12.67,1600.0,4.0,12.61,12.57
BBDC4,2118743,2025-04-11 16:17:40.817241564+00:00,trade,12.67,5100.0,4.0,12.61,12.57
BBDC4,2118746,2025-04-11 16:17:40.817241564+00:00,trade,12.67,18000.0,4.0,12.61,12.57
BBDC4,2118755,2025-04-11 16:17:40.835467517+00:00,trade,12.67,1400.0,4.0,12.61,12.57
BBDC4,2118761,2025-04-11 16:17:40.835467517+00:00,trade,12.67,1100.0,4.0,12.61,12.57
BBDC4,2118857,2025-04-11 16:17:49.587092742+00:00,trade,12.66,16600.0,3.0,12.61,12.57
BBDC4,2118878,2025-04-11 16:17:49.589887522+00:00,trade,12.66,20800.0,3.0,12.61,12.57
BBDC4,2118892,2025-04-11 16:17:49.599674493+00:00,trade,12.66,32800.0,3.0,12.61,12.57
BBDC4,2118899,2025-04-11 16:17:49.602072664+00:00,trade,12.66,7000.0,3.0,12.61,12.57
BBDC4,2118944,2025-04-11 16:17:57.916854933+00:00,trade,12.66,79000.0,3.0,12.61,12.57
BBDC4,2118946,2025-04-11 16:17:57.916854933+00:00,trade,12.66,5300.0,3.0,12.61,12.57
BBDC4,2118995,2025-04-11 16:17:57.952481300+00:00,trade,12.65,6400.0,3.0,12.61,12.57
BBDC4,2119086,2025-04-11 16:18:08.617790766+00:00,trade,12.66,1400.0,4.0,12.61,12.57
BBDC4,2119405,2025-04-11 16:18:35.099222161+00:00,trade,12.65,1000.0,3.0,12.61,12.57
BBDC4,2119531,2025-04-11 16:18:44.936264493+00:00,trade,12.65,1800.0,3.0,12.61,12.57
BBDC4,2119754,2025-04-11 16:19:20.794740953+00:00,trade,12.65,3800.0,3.0,12.61,12.57
BBDC4,2119814,2025-04-11 16:19:36.683994822+00:00,trade,12.65,6000.0,3.0,12.61,12.57
BBDC4,2119951,2025-04-11 16:20:00.327087350+00:00,trade,12.65,800.0,3.0,12.61,12.57
BBDC4,2120021,2025-04-11 16:20:24.745373301+00:00,trade,12.66,1800.0,4.0,12.61,12.57
BBDC4,2120023,2025-04-11 16:20:24.745373301+00:00,trade,12.66,2600.0,4.0,12.61,12.57
BBDC4,2120024,2025-04-11 16:20:24.745373301+00:00,trade,12.66,5000.0,4.0,12.61,12.57
BBDC4,2120067,2025-04-11 16:20:24.759938896+00:00,trade,12.66,9800.0,3.0,12.61,12.57
BBDC4,2120303,2025-04-11 16:20:39.727840260+00:00,trade,12.65,1200.0,3.0,12.61,12.57
BBDC4,2120413,2025-04-11 16:20:51.331816770+00:00,trade,12.66,600.0,4.0,12.61,12.57
BBDC4,2120613,2025-04-11 16:21:35.055120364+00:00,trade,12.65,15700.0,3.0,12.61,12.57
BBDC4,2120889,2025-04-11 16:22:00.335265681+00:00,trade,12.64,4200.0,3.0,12.61,12.57
BBDC4,2121234,2025-04-11 16:22:34.328023151+00:00,trade,12.64,2500.0,4.0,12.61,12.57
BBDC4,2121723,2025-04-11 16:23:35.502035893+00:00,trade,12.63,2100.0,4.0,12.61,12.57
BBDC4,2122170,2025-04-11 16:24:03.997399256+00:00,trade,12.620000000000001,2400.0,3.0,12.61,12.57
BBDC4,2123971,2025-04-11 16:25:04.810006484+00:00,trade,12.63,2400.0,4.0,12.61,12.57
BBDC4,2123982,2025-04-11 16:25:04.810006484+00:00,trade,12.63,8400.0,4.0,12.61,12.57
BBDC4,2124245,2025-04-11 16:25:22.017713808+00:00,trade,12.63,8900.0,4.0,12.61,12.57
BBDC4,2124246,2025-04-11 16:25:22.017713808+00:00,trade,12.63,2800.0,4.0,12.61,12.57
BBDC4,2124465,2025-04-11 16:26:06.214889102+00:00,trade,12.64,18300.0,4.0,12.61,12.57
BBDC4,2125172,2025-04-11 16:27:07.023031756+00:00,trade,12.64,5000.0,3.0,12.61,12.57
BBDC4,2125288,2025-04-11 16:27:15.504254907+00:00,trade,12.64,100.0,2.0,12.61,12.57
BBDC4,2126162,2025-04-11 16:29:18.693329848+00:00,trade,12.64,9200.0,3.0,12.61,12.57
BBDC4,2126164,2025-04-11 16:29:18.693329848+00:00,trade,12.64,13800.0,3.0,12.61,12.57
BBDC4,2126420,2025-04-11 16:29:30.224601276+00:00,trade,12.64,3200.0,4.0,12.61,12.57
BBDC4,2126520,2025-04-11 16:29:31.440263018+00:00,trade,12.65,6000.0,4.0,12.61,12.57
BBDC4,2126779,2025-04-11 16:30:06.501182042+00:00,trade,12.65,25900.0,4.0,12.61,12.57
BBDC4,2127187,2025-04-11 16:30:34.383497171+00:00,trade,12.66,8600.0,4.0,12.61,12.57
BBDC4,2127223,2025-04-11 16:30:34.394638553+00:00,trade,12.66,6600.0,3.0,12.61,12.57
BBDC4,2127297,2025-04-11 16:30:36.539887555+00:00,trade,12.67,2500.0,4.0,12.61,12.57
BBDC4,2127329,2025-04-11 16:30:36.769099250+00:00,trade,12.67,12900.0,4.0,12.61,12.57
BBDC4,2127336,2025-04-11 16:30:36.769503906+00:00,trade,12.67,800.0,4.0,12.61,12.57
BBDC4,2127461,2025-04-11 16:30:37.831988685+00:00,trade,12.67,10900.0,4.0,12.61,12.57
BBDC4,2127468,2025-04-11 16:30:37.833570503+00:00,trade,12.67,3600.0,4.0,12.61,12.57
BBDC4,2127476,2025-04-11 16:30:37.833570503+00:00,trade,12.67,900.0,4.0,12.61,12.57
BBDC4,2127479,2025-04-11 16:30:37.833746724+00:00,trade,12.68,500.0,4.0,12.61,12.57
BBDC4,2127480,2025-04-11 16:30:37.833746724+00:00,trade,12.68,1900.0,4.0,12.61,12.57
BBDC4,2127485,2025-04-11 16:30:37.833937652+00:00,trade,12.67,100.0,2.0,12.61,12.57
BBDC4,2127486,2025-04-11 16:30:37.833937652+00:00,trade,12.68,600.0,4.0,12.61,12.57
BBDC4,2127487,2025-04-11 16:30:37.833937652+00:00,trade,12.67,400.0,2.0,12.61,12.57
BBDC4,2127491,2025-04-11 16:30:37.834520377+00:00,trade,12.68,800.0,4.0,12.61,12.57
BBDC4,2127492,2025-04-11 16:30:37.834520377+00:00,trade,12.68,5000.0,4.0,12.61,12.57
BBDC4,2127493,2025-04-11 16:30:37.834520377+00:00,trade,12.68,2000.0,4.0,12.61,12.57
BBDC4,2127495,2025-04-11 16:30:37.834520377+00:00,trade,12.68,900.0,4.0,12.61,12.57
BBDC4,2127496,2025-04-11 16:30:37.834520377+00:00,trade,12.68,300.0,4.0,12.61,12.57
BBDC4,2127500,2025-04-11 16:30:37.834520377+00:00,trade,12.68,1600.0,4.0,12.61,12.57
BBDC4,2127502,2025-04-11 16:30:37.834520377+00:00,trade,12.68,700.0,4.0,12.61,12.57
BBDC4,2127506,2025-04-11 16:30:37.834520377+00:00,trade,12.68,1000.0,4.0,12.61,12.57
BBDC4,2127507,2025-04-11 16:30:37.834520377+00:00,trade,12.68,5100.0,4.0,12.61,12.57
BBDC4,2127518,2025-04-11 16:30:37.835123911+00:00,trade,12.68,1200.0,4.0,12.61,12.57
BBDC4,2127520,2025-04-11 16:30:37.835123911+00:00,trade,12.68,16800.0,4.0,12.61,12.57
BBDC4,2127621,2025-04-11 16:30:37.910294205+00:00,trade,12.69,200.0,4.0,12.61,12.57
BBDC4,2127623,2025-04-11 16:30:37.910294205+00:00,trade,12.69,800.0,4.0,12.61,12.57
BBDC4,2127624,2025-04-11 16:30:37.910294205+00:00,trade,12.69,400.0,4.0,12.61,12.57
BBDC4,2127625,2025-04-11 16:30:37.910294205+00:00,book,,,,12.69,12.67
BBDC4,2127627,2025-04-11 16:30:37.910523206+00:00,trade,12.69,300.0,4.0,12.69,12.67
BBDC4,2127628,2025-04-11 16:30:37.910523206+00:00,trade,12.68,2500.0,2.0,12.69,12.67
BBDC4,2127629,2025-04-11 16:30:37.910523206+00:00,trade,12.68,100.0,2.0,12.69,12.67
BBDC4,2127631,2025-04-11 16:30:37.910523206+00:00,trade,12.69,500.0,4.0,12.69,12.67
BBDC4,2127674,2025-04-11 16:30:37.926015534+00:00,book,,,,12.69,12.68
BBDC4,2127677,2025-04-11 16:30:37.926137097+00:00,trade,12.68,1000.0,3.0,12.69,12.68
BBDC4,2127712,2025-04-11 16:30:37.935283199+00:00,trade,12.68,100.0,3.0,12.69,12.68
BBDC4,2127721,2025-04-11 16:30:37.960009806+00:00,trade,12.68,300.0,3.0,12.69,12.68
BBDC4,2127752,2025-04-11 16:30:37.972718336+00:00,trade,12.68,900.0,3.0,12.69,12.68
BBDC4,2127972,2025-04-11 16:30:38.012924232+00:00,trade,12.68,800.0,3.0,12.69,12.68
BBDC4,2127988,2025-04-11 16:30:38.026891075+00:00,trade,12.68,700.0,3.0,12.69,12.68
BBDC4,2128048,2025-04-11 16:30:38.091708131+00:00,trade,12.68,200.0,3.0,12.69,12.68
BBDC4,2128098,2025-04-11 16:30:38.461920068+00:00,trade,12.69,100.0,4.0,12.69,12.68
BBDC4,2128338,2025-04-11 16:31:26.144634098+00:00,trade,12.69,1000.0,4.0,12.69,12.68
BBDC4,2128342,2025-04-11 16:31:26.145728804+00:00,trade,12.69,600.0,4.0,12.69,12.68
BBDC4,2128356,2025-04-11 16:31:27.731065646+00:00,trade,12.68,2100.0,3.0,12.69,12.68
BBDC4,2128382,2025-04-11 16:31:31.539468639+00:00,trade,12.68,500.0,3.0,12.69,12.68
BBDC4,2128407,2025-04-11 16:31:37.605188474+00:00,trade,12.68,12500.0,3.0,12.69,12.68
BBDC4,2128408,2025-04-11 16:31:37.605188474+00:00,trade,12.68,1800.0,3.0,12.69,12.68
BBDC4,2128409,2025-04-11 16:31:37.605188474+00:00,trade,12.68,24600.0,3.0,12.69,12.68
BBDC4,2128410,2025-04-11 16:31:37.605188474+00:00,trade,12.68,1600.0,3.0,12.69,12.68
BBDC4,2128411,2025-04-11 16:31:37.605188474+00:00,trade,12.68,2900.0,3.0,12.69,12.68
BBDC4,2128412,2025-04-11 16:31:37.605188474+00:00,trade,12.68,6600.0,3.0,12.69,12.68
BBDC4,2128420,2025-04-11 16:31:37.630785406+00:00,trade,12.68,9500.0,3.0,12.69,12.68
BBDC4,2128432,2025-04-11 16:31:37.632356644+00:00,trade,12.68,10000.0,3.0,12.69,12.68
BBDC4,2128441,2025-04-11 16:31:37.634151429+00:00,trade,12.68,1900.0,3.0,12.69,12.68
BBDC4,2128442,2025-04-11 16:31:37.634151429+00:00,trade,12.68,3800.0,3.0,12.69,12.68
