symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
ENEV3,387004,2025-04-08 13:23:47.871849924+00:00,trade,12.02,400.0,3.0,12.05,12.030000000000001
ENEV3,387043,2025-04-08 13:23:50.178757846+00:00,trade,12.01,500.0,3.0,12.05,12.030000000000001
ENEV3,387049,2025-04-08 13:23:50.179326549+00:00,trade,12.01,1700.0,3.0,12.05,12.030000000000001
ENEV3,387050,2025-04-08 13:23:50.179326549+00:00,trade,12.01,1200.0,3.0,12.05,12.030000000000001
ENEV3,387052,2025-04-08 13:23:50.179326549+00:00,trade,12.01,400.0,3.0,12.05,12.030000000000001
ENEV3,387063,2025-04-08 13:23:50.180117853+00:00,trade,12.01,1800.0,3.0,12.05,12.030000000000001
ENEV3,387068,2025-04-08 13:23:50.180117853+00:00,trade,12.01,200.0,3.0,12.05,12.030000000000001
ENEV3,387090,2025-04-08 13:23:50.180867590+00:00,trade,12.0,1100.0,3.0,12.05,12.030000000000001
ENEV3,387122,2025-04-08 13:23:50.181712680+00:00,trade,12.0,200.0,3.0,12.05,12.030000000000001
ENEV3,387144,2025-04-08 13:23:50.192727454+00:00,trade,12.0,1200.0,3.0,12.05,12.030000000000001
ENEV3,387148,2025-04-08 13:23:50.192793824+00:00,trade,12.0,1000.0,3.0,12.05,12.030000000000001
ENEV3,387229,2025-04-08 13:23:51.084851049+00:00,trade,12.01,1300.0,3.0,12.05,12.030000000000001
ENEV3,387312,2025-04-08 13:23:53.069842018+00:00,trade,12.030000000000001,1300.0,4.0,12.05,12.030000000000001
ENEV3,387316,2025-04-08 13:23:53.069842018+00:00,trade,12.030000000000001,600.0,4.0,12.05,12.030000000000001
ENEV3,387367,2025-04-08 13:23:56.066411890+00:00,trade,12.030000000000001,1200.0,4.0,12.05,12.030000000000001
ENEV3,387408,2025-04-08 13:23:58.386821553+00:00,trade,12.01,1100.0,3.0,12.05,12.030000000000001
ENEV3,387526,2025-04-08 13:24:07.350565597+00:00,trade,12.01,800.0,3.0,12.05,12.030000000000001
ENEV3,387535,2025-04-08 13:24:15.580118515+00:00,trade,12.0,400.0,3.0,12.05,12.030000000000001
ENEV3,387537,2025-04-08 13:24:15.580118515+00:00,trade,12.0,1400.0,3.0,12.05,12.030000000000001
ENEV3,387660,2025-04-08 13:24:28.078204952+00:00,trade,11.99,600.0,3.0,12.05,12.030000000000001
ENEV3,387994,2025-04-08 13:25:24.573333353+00:00,trade,11.99,800.0,4.0,12.05,12.030000000000001
ENEV3,388007,2025-04-08 13:25:25.293217644+00:00,trade,12.0,1000.0,4.0,12.05,12.030000000000001
ENEV3,388094,2025-04-08 13:25:44.295783579+00:00,trade,11.98,1300.0,3.0,12.05,12.030000000000001
ENEV3,388096,2025-04-08 13:25:44.295783579+00:00,trade,11.98,800.0,3.0,12.05,12.030000000000001
ENEV3,388108,2025-04-08 13:25:44.296303242+00:00,trade,11.98,2600.0,4.0,12.05,12.030000000000001
ENEV3,388257,2025-04-08 13:26:21.342022285+00:00,trade,11.98,1000.0,3.0,12.05,12.030000000000001
ENEV3,388312,2025-04-08 13:26:51.537409507+00:00,trade,12.0,1100.0,4.0,12.05,12.030000000000001
ENEV3,388313,2025-04-08 13:26:51.537409507+00:00,trade,12.0,1800.0,4.0,12.05,12.030000000000001
ENEV3,388314,2025-04-08 13:26:51.537409507+00:00,trade,12.0,2600.0,4.0,12.05,12.030000000000001
ENEV3,388315,2025-04-08 13:26:51.537409507+00:00,trade,12.0,10000.0,4.0,12.05,12.030000000000001
ENEV3,388617,2025-04-08 13:27:16.586020008+00:00,trade,11.99,1300.0,3.0,12.05,12.030000000000001
ENEV3,388679,2025-04-08 13:27:25.650459297+00:00,trade,11.99,3100.0,3.0,12.05,12.030000000000001
ENEV3,388807,2025-04-08 13:27:34.500874951+00:00,trade,11.97,5800.0,3.0,12.05,12.030000000000001
ENEV3,388846,2025-04-08 13:27:34.644504234+00:00,trade,11.96,800.0,3.0,12.05,12.030000000000001
ENEV3,389113,2025-04-08 13:27:58.910233855+00:00,trade,11.94,400.0,4.0,12.05,12.030000000000001
ENEV3,389163,2025-04-08 13:27:59.270720340+00:00,trade,11.92,400.0,3.0,12.05,12.030000000000001
ENEV3,389281,2025-04-08 13:28:34.778688729+00:00,trade,11.94,2000.0,4.0,12.05,12.030000000000001
ENEV3,389283,2025-04-08 13:28:34.778688729+00:00,trade,11.94,2800.0,4.0,12.05,12.030000000000001
ENEV3,389285,2025-04-08 13:28:34.778688729+00:00,trade,11.94,600.0,4.0,12.05,12.030000000000001
ENEV3,389395,2025-04-08 13:29:27.146241248+00:00,trade,11.950000000000001,2000.0,4.0,12.05,12.030000000000001
ENEV3,389397,2025-04-08 13:29:27.146241248+00:00,trade,11.950000000000001,1400.0,4.0,12.05,12.030000000000001
ENEV3,389480,2025-04-08 13:30:00.059450701+00:00,trade,11.97,1200.0,4.0,12.05,12.030000000000001
ENEV3,389606,2025-04-08 13:30:12.266466528+00:00,trade,11.950000000000001,1200.0,3.0,12.05,12.030000000000001
ENEV3,389621,2025-04-08 13:30:12.273844682+00:00,trade,11.950000000000001,200.0,4.0,12.05,12.030000000000001
ENEV3,389821,2025-04-08 13:30:33.181564383+00:00,trade,11.94,900.0,4.0,12.05,12.030000000000001
ENEV3,389882,2025-04-08 13:30:40.708679371+00:00,trade,11.93,1200.0,3.0,12.05,12.030000000000001
ENEV3,390086,2025-04-08 13:30:55.072341383+00:00,trade,11.93,600.0,3.0,12.05,12.030000000000001
ENEV3,390190,2025-04-08 13:31:02.161254868+00:00,trade,11.92,600.0,3.0,12.05,12.030000000000001
ENEV3,390251,2025-04-08 13:31:03.513646245+00:00,trade,11.92,1100.0,4.0,12.05,12.030000000000001
ENEV3,390256,2025-04-08 13:31:03.513947427+00:00,trade,11.92,600.0,4.0,12.05,12.030000000000001
ENEV3,390564,2025-04-08 13:31:31.548788674+00:00,trade,11.93,400.0,4.0,12.05,12.030000000000001
ENEV3,390565,2025-04-08 13:31:31.548788674+00:00,trade,11.93,1200.0,4.0,12.05,12.030000000000001
ENEV3,390826,2025-04-08 13:31:43.251321919+00:00,trade,11.93,800.0,4.0,12.05,12.030000000000001
ENEV3,390828,2025-04-08 13:31:43.251321919+00:00,trade,11.93,2000.0,4.0,12.05,12.030000000000001
ENEV3,390882,2025-04-08 13:31:44.087477282+00:00,trade,11.92,900.0,3.0,12.05,12.030000000000001
ENEV3,390962,2025-04-08 13:31:52.327186920+00:00,trade,11.950000000000001,1000.0,4.0,12.05,12.030000000000001
ENEV3,390966,2025-04-08 13:31:52.327186920+00:00,trade,11.950000000000001,1900.0,4.0,12.05,12.030000000000001
ENEV3,391050,2025-04-08 13:31:52.858289078+00:00,trade,11.950000000000001,800.0,3.0,12.05,12.030000000000001
ENEV3,391362,2025-04-08 13:32:06.002538912+00:00,trade,11.96,700.0,4.0,12.05,12.030000000000001
ENEV3,391382,2025-04-08 13:32:10.738319166+00:00,trade,11.950000000000001,2200.0,3.0,12.05,12.030000000000001
ENEV3,391390,2025-04-08 13:32:10.743066907+00:00,trade,11.950000000000001,7800.0,3.0,12.05,12.030000000000001
ENEV3,391473,2025-04-08 13:32:12.658192925+00:00,trade,11.96,1900.0,4.0,12.05,12.030000000000001
ENEV3,391929,2025-04-08 13:32:40.284899190+00:00,trade,11.92,1000.0,4.0,12.05,12.030000000000001
ENEV3,392094,2025-04-08 13:32:49.599588029+00:00,trade,11.93,1500.0,4.0,12.05,12.030000000000001
ENEV3,392287,2025-04-08 13:33:00.704244614+00:00,trade,11.94,300.0,4.0,12.05,12.030000000000001
ENEV3,392314,2025-04-08 13:33:02.052952789+00:00,trade,11.92,200.0,3.0,12.05,12.030000000000001
ENEV3,392393,2025-04-08 13:33:23.843743131+00:00,trade,11.93,800.0,3.0,12.05,12.030000000000001
ENEV3,392535,2025-04-08 13:33:46.599036247+00:00,trade,11.91,700.0,3.0,12.05,12.030000000000001
ENEV3,392548,2025-04-08 13:33:46.635955140+00:00,trade,11.9,100.0,3.0,12.05,12.030000000000001
ENEV3,392863,2025-04-08 13:34:21.781489566+00:00,trade,11.9,400.0,3.0,12.05,12.030000000000001
ENEV3,392864,2025-04-08 13:34:21.781489566+00:00,trade,11.9,600.0,3.0,12.05,12.030000000000001
ENEV3,393006,2025-04-08 13:34:39.625636555+00:00,trade,11.9,1300.0,3.0,12.05,12.030000000000001
ENEV3,393010,2025-04-08 13:34:39.625746816+00:00,trade,11.9,500.0,3.0,12.05,12.030000000000001
ENEV3,393221,2025-04-08 13:35:13.513731234+00:00,trade,11.89,200.0,3.0,12.05,12.030000000000001
ENEV3,393351,2025-04-08 13:35:57.769600920+00:00,trade,11.9,1200.0,3.0,12.05,12.030000000000001
ENEV3,393415,2025-04-08 13:36:04.344955914+00:00,trade,11.89,400.0,3.0,12.05,12.030000000000001
ENEV3,393677,2025-04-08 13:36:21.781662837+00:00,trade,11.9,800.0,3.0,12.05,12.030000000000001
ENEV3,393846,2025-04-08 13:36:27.559043653+00:00,trade,11.9,200.0,3.0,12.05,12.030000000000001
ENEV3,393944,2025-04-08 13:36:39.319732241+00:00,trade,11.89,500.0,3.0,12.05,12.030000000000001
ENEV3,393956,2025-04-08 13:36:42.410204455+00:00,trade,11.89,600.0,3.0,12.05,12.030000000000001
ENEV3,393962,2025-04-08 13:36:42.410300069+00:00,trade,11.89,700.0,3.0,12.05,12.030000000000001
ENEV3,393986,2025-04-08 13:36:43.131132320+00:00,book,,,,11.89,11.88
ENEV3,393997,2025-04-08 13:36:43.253068455+00:00,trade,11.88,200.0,3.0,11.89,11.88
ENEV3,394366,2025-04-08 13:37:36.355191767+00:00,trade,11.870000000000001,400.0,3.0,11.89,11.88
ENEV3,394403,2025-04-08 13:37:42.805706203+00:00,trade,11.88,2900.0,4.0,11.89,11.88
ENEV3,394412,2025-04-08 13:37:42.806906119+00:00,trade,11.88,2100.0,4.0,11.89,11.88
ENEV3,394563,2025-04-08 13:37:52.797388352+00:00,trade,11.89,700.0,4.0,11.89,11.88
ENEV3,394636,2025-04-08 13:38:16.336752564+00:00,trade,11.88,1100.0,3.0,11.89,11.88
ENEV3,394652,2025-04-08 13:38:16.337437809+00:00,trade,11.88,700.0,4.0,11.89,11.88
ENEV3,394810,2025-04-08 13:38:47.363536239+00:00,trade,11.89,400.0,4.0,11.89,11.88
ENEV3,394811,2025-04-08 13:38:47.363536239+00:00,trade,11.89,3400.0,4.0,11.89,11.88
ENEV3,394868,2025-04-08 13:39:00.025006652+00:00,trade,11.89,600.0,4.0,11.89,11.88
ENEV3,394934,2025-04-08 13:39:11.926839329+00:00,trade,11.88,500.0,3.0,11.89,11.88
ENEV3,395105,2025-04-08 13:39:30.134792432+00:00,trade,11.88,1200.0,4.0,11.89,11.88
ENEV3,395189,2025-04-08 13:39:35.394739494+00:00,trade,11.88,800.0,4.0,11.89,11.88
ENEV3,395625,2025-04-08 13:40:29.214230031+00:00,trade,11.89,1000.0,4.0,11.89,11.88
ENEV3,395682,2025-04-08 13:40:44.466762364+00:00,trade,11.89,2200.0,4.0,11.89,11.88
ENEV3,395718,2025-04-08 13:40:44.468701296+00:00,trade,11.89,900.0,4.0,11.89,11.88
ENEV3,395893,2025-04-08 13:40:49.481119648+00:00,trade,11.9,2000.0,4.0,11.89,11.88
ENEV3,396007,2025-04-08 13:40:53.504640713+00:00,trade,11.9,300.0,3.0,11.89,11.88
ENEV3,396009,2025-04-08 13:40:53.504640713+00:00,trade,11.9,1100.0,3.0,11.89,11.88
ENEV3,396024,2025-04-08 13:40:56.016367629+00:00,trade,11.9,1600.0,3.0,11.89,11.88
ENEV3,396025,2025-04-08 13:40:56.016367629+00:00,trade,11.9,700.0,3.0,11.89,11.88
ENEV3,396419,2025-04-08 13:41:58.235233866+00:00,trade,11.870000000000001,700.0,4.0,11.89,11.88
ENEV3,396422,2025-04-08 13:41:58.235373102+00:00,trade,11.870000000000001,800.0,4.0,11.89,11.88
ENEV3,396426,2025-04-08 13:41:58.235736474+00:00,trade,11.870000000000001,200.0,4.0,11.89,11.88
ENEV3,396634,2025-04-08 13:42:27.373096362+00:00,trade,11.88,1100.0,4.0,11.89,11.88
ENEV3,396638,2025-04-08 13:42:27.373096362+00:00,trade,11.88,4500.0,4.0,11.89,11.88
ENEV3,396639,2025-04-08 13:42:27.373096362+00:00,trade,11.88,1300.0,4.0,11.89,11.88
ENEV3,396859,2025-04-08 13:43:17.850111730+00:00,trade,11.88,900.0,4.0,11.89,11.88
ENEV3,396865,2025-04-08 13:43:17.858134545+00:00,trade,11.88,5500.0,4.0,11.89,11.88
ENEV3,396883,2025-04-08 13:43:34.222603768+00:00,trade,11.89,1200.0,4.0,11.89,11.88
ENEV3,396957,2025-04-08 13:43:43.537777796+00:00,trade,11.89,2300.0,4.0,11.89,11.88
ENEV3,397099,2025-04-08 13:44:14.074389160+00:00,trade,11.89,1300.0,3.0,11.89,11.88
ENEV3,397100,2025-04-08 13:44:14.074389160+00:00,trade,11.89,2300.0,3.0,11.89,11.88
ENEV3,397291,2025-04-08 13:44:44.292450771+00:00,trade,11.870000000000001,1900.0,4.0,11.89,11.88
ENEV3,397489,2025-04-08 13:45:42.578328535+00:00,trade,11.870000000000001,1300.0,4.0,11.89,11.88
ENEV3,397632,2025-04-08 13:46:28.220627502+00:00,trade,11.870000000000001,1100.0,3.0,11.89,11.88
ENEV3,397633,2025-04-08 13:46:28.220627502+00:00,trade,11.870000000000001,300.0,3.0,11.89,11.88
ENEV3,397634,2025-04-08 13:46:28.220627502+00:00,trade,11.870000000000001,1700.0,3.0,11.89,11.88
ENEV3,397663,2025-04-08 13:46:30.675777726+00:00,trade,11.86,600.0,3.0,11.89,11.88
ENEV3,397664,2025-04-08 13:46:30.675777726+00:00,trade,11.86,3100.0,3.0,11.89,11.88
ENEV3,397665,2025-04-08 13:46:30.675777726+00:00,trade,11.86,1000.0,3.0,11.89,11.88
ENEV3,397667,2025-04-08 13:46:30.675777726+00:00,trade,11.86,2000.0,3.0,11.89,11.88
ENEV3,397668,2025-04-08 13:46:30.675777726+00:00,trade,11.86,200.0,3.0,11.89,11.88
ENEV3,397925,2025-04-08 13:47:18.170873843+00:00,trade,11.86,1300.0,4.0,11.89,11.88
ENEV3,397926,2025-04-08 13:47:18.170873843+00:00,trade,11.86,2000.0,4.0,11.89,11.88
ENEV3,397963,2025-04-08 13:47:26.555476703+00:00,trade,11.86,800.0,4.0,11.89,11.88
ENEV3,397968,2025-04-08 13:47:26.556452721+00:00,trade,11.86,1200.0,4.0,11.89,11.88
ENEV3,398957,2025-04-08 13:49:14.314128995+00:00,trade,11.85,900.0,4.0,11.89,11.88
ENEV3,399165,2025-04-08 13:49:58.682531916+00:00,trade,11.85,1100.0,4.0,11.89,11.88
ENEV3,399225,2025-04-08 13:50:01.577275656+00:00,trade,11.85,800.0,4.0,11.89,11.88
ENEV3,399506,2025-04-08 13:50:56.208488986+00:00,trade,11.84,1500.0,3.0,11.89,11.88
ENEV3,399803,2025-04-08 13:51:23.315442607+00:00,trade,11.82,700.0,3.0,11.89,11.88
ENEV3,399804,2025-04-08 13:51:23.315442607+00:00,trade,11.82,2000.0,3.0,11.89,11.88
ENEV3,399806,2025-04-08 13:51:23.315442607+00:00,trade,11.82,900.0,3.0,11.89,11.88
ENEV3,399992,2025-04-08 13:51:54.706930429+00:00,trade,11.81,700.0,3.0,11.89,11.88
ENEV3,400001,2025-04-08 13:51:55.717659116+00:00,trade,11.83,1100.0,4.0,11.89,11.88
ENEV3,400002,2025-04-08 13:51:55.717659116+00:00,trade,11.83,1600.0,4.0,11.89,11.88
ENEV3,400007,2025-04-08 13:51:55.717659116+00:00,trade,11.83,300.0,4.0,11.89,11.88
ENEV3,400009,2025-04-08 13:51:55.717659116+00:00,trade,11.83,600.0,4.0,11.89,11.88
ENEV3,400079,2025-04-08 13:51:57.654646836+00:00,trade,11.84,400.0,4.0,11.89,11.88
ENEV3,400081,2025-04-08 13:51:57.654646836+00:00,trade,11.84,1200.0,4.0,11.89,11.88
ENEV3,400083,2025-04-08 13:51:57.654646836+00:00,trade,11.84,1100.0,4.0,11.89,11.88
ENEV3,400084,2025-04-08 13:51:57.654646836+00:00,trade,11.84,1000.0,4.0,11.89,11.88
ENEV3,400294,2025-04-08 13:52:25.696637206+00:00,trade,11.85,1200.0,4.0,11.89,11.88
ENEV3,400513,2025-04-08 13:52:59.575975835+00:00,trade,11.870000000000001,1000.0,4.0,11.89,11.88
ENEV3,400731,2025-04-08 13:53:08.358776473+00:00,trade,11.88,1600.0,3.0,11.89,11.88
ENEV3,400756,2025-04-08 13:53:09.716533616+00:00,trade,11.88,1200.0,3.0,11.89,11.88
ENEV3,401267,2025-04-08 13:54:01.176840797+00:00,trade,11.86,400.0,3.0,11.89,11.88
ENEV3,401530,2025-04-08 13:55:12.153997175+00:00,trade,11.86,1100.0,3.0,11.89,11.88
ENEV3,401568,2025-04-08 13:55:29.022123486+00:00,trade,11.86,1600.0,3.0,11.89,11.88
ENEV3,401570,2025-04-08 13:55:29.022123486+00:00,trade,11.86,1200.0,3.0,11.89,11.88
ENEV3,401882,2025-04-08 13:57:21.353629328+00:00,trade,11.86,500.0,3.0,11.89,11.88
ENEV3,402038,2025-04-08 13:57:27.251684599+00:00,trade,11.85,900.0,3.0,11.89,11.88
ENEV3,402387,2025-04-08 13:58:20.431574516+00:00,trade,11.870000000000001,400.0,4.0,11.89,11.88
ENEV3,402426,2025-04-08 13:58:20.643192254+00:00,trade,11.870000000000001,800.0,3.0,11.89,11.88
ENEV3,402556,2025-04-08 13:58:50.217555948+00:00,trade,11.870000000000001,1300.0,3.0,11.89,11.88
ENEV3,402867,2025-04-08 13:59:34.615516387+00:00,trade,11.88,1600.0,4.0,11.89,11.88
ENEV3,403171,2025-04-08 14:00:08.415616982+00:00,trade,11.88,4200.0,4.0,11.89,11.88
ENEV3,403270,2025-04-08 14:00:24.703821205+00:00,trade,11.89,1300.0,4.0,11.89,11.88
ENEV3,403271,2025-04-08 14:00:24.703821205+00:00,trade,11.89,5000.0,4.0,11.89,11.88
ENEV3,403272,2025-04-08 14:00:24.703821205+00:00,trade,11.89,3100.0,4.0,11.89,11.88
ENEV3,403468,2025-04-08 14:01:04.435987256+00:00,trade,11.89,300.0,3.0,11.89,11.88
ENEV3,403691,2025-04-08 14:01:47.531175323+00:00,trade,11.88,700.0,3.0,11.89,11.88
ENEV3,403695,2025-04-08 14:01:47.531315707+00:00,trade,11.88,400.0,3.0,11.89,11.88
ENEV3,404104,2025-04-08 14:03:36.985213168+00:00,trade,11.9,1300.0,4.0,11.89,11.88
ENEV3,404105,2025-04-08 14:03:36.985213168+00:00,trade,11.9,800.0,4.0,11.89,11.88
ENEV3,404107,2025-04-08 14:03:36.985213168+00:00,trade,11.9,1000.0,4.0,11.89,11.88
ENEV3,404302,2025-04-08 14:03:42.584128797+00:00,trade,11.92,900.0,4.0,11.89,11.88
ENEV3,404367,2025-04-08 14:03:42.663878493+00:00,trade,11.92,1100.0,3.0,11.89,11.88
ENEV3,404717,2025-04-08 14:04:02.148688048+00:00,trade,11.91,1100.0,3.0,11.89,11.88
ENEV3,405257,2025-04-08 14:05:46.971122809+00:00,trade,11.91,1100.0,4.0,11.89,11.88
ENEV3,405295,2025-04-08 14:05:51.029489629+00:00,trade,11.91,900.0,4.0,11.89,11.88
ENEV3,405296,2025-04-08 14:05:51.029489629+00:00,trade,11.91,1600.0,4.0,11.89,11.88
ENEV3,405297,2025-04-08 14:05:51.029489629+00:00,trade,11.91,600.0,4.0,11.89,11.88
ENEV3,405996,2025-04-08 14:08:23.201211832+00:00,trade,11.91,1800.0,3.0,11.89,11.88
ENEV3,406162,2025-04-08 14:08:51.059106089+00:00,trade,11.92,3000.0,4.0,11.89,11.88
ENEV3,406165,2025-04-08 14:08:51.059106089+00:00,trade,11.92,2700.0,4.0,11.89,11.88
ENEV3,406180,2025-04-08 14:08:51.060065456+00:00,trade,11.92,2000.0,4.0,11.89,11.88
ENEV3,406183,2025-04-08 14:08:51.060171515+00:00,trade,11.92,300.0,4.0,11.89,11.88
ENEV3,406595,2025-04-08 14:09:44.452266671+00:00,trade,11.950000000000001,400.0,4.0,11.89,11.88
ENEV3,406716,2025-04-08 14:09:50.855249658+00:00,trade,11.950000000000001,1600.0,3.0,11.89,11.88
ENEV3,406775,2025-04-08 14:10:04.410936452+00:00,trade,11.96,900.0,4.0,11.89,11.88
ENEV3,406944,2025-04-08 14:10:10.958314992+00:00,trade,11.98,1200.0,4.0,11.89,11.88
ENEV3,406974,2025-04-08 14:10:15.097906396+00:00,trade,11.97,900.0,3.0,11.89,11.88
ENEV3,407147,2025-04-08 14:10:45.726679020+00:00,trade,11.96,1100.0,3.0,11.89,11.88
ENEV3,407157,2025-04-08 14:10:45.727603316+00:00,trade,11.96,1600.0,3.0,11.89,11.88
ENEV3,407159,2025-04-08 14:10:45.727603316+00:00,trade,11.96,1200.0,3.0,11.89,11.88
ENEV3,407431,2025-04-08 14:11:22.197555244+00:00,trade,11.96,1600.0,4.0,11.89,11.88
ENEV3,407432,2025-04-08 14:11:22.197555244+00:00,trade,11.96,1000.0,4.0,11.89,11.88
ENEV3,408358,2025-04-08 14:14:47.933723703+00:00,trade,11.97,200.0,3.0,11.89,11.88
ENEV3,408360,2025-04-08 14:14:47.933723703+00:00,trade,11.97,1600.0,3.0,11.89,11.88
ENEV3,408659,2025-04-08 14:16:10.699013561+00:00,trade,11.950000000000001,2600.0,3.0,11.89,11.88
ENEV3,408676,2025-04-08 14:16:10.700120814+00:00,trade,11.950000000000001,4100.0,3.0,11.89,11.88
ENEV3,408771,2025-04-08 14:16:12.077641703+00:00,trade,11.94,1600.0,4.0,11.89,11.88
ENEV3,408800,2025-04-08 14:16:13.005701646+00:00,trade,11.94,4800.0,4.0,11.89,11.88
ENEV3,408839,2025-04-08 14:16:17.016384922+00:00,trade,11.94,3800.0,4.0,11.89,11.88
ENEV3,410427,2025-04-08 14:21:21.083044566+00:00,trade,11.94,1000.0,3.0,11.89,11.88
ENEV3,410428,2025-04-08 14:21:21.083044566+00:00,trade,11.94,1600.0,3.0,11.89,11.88
ENEV3,410430,2025-04-08 14:21:21.083044566+00:00,trade,11.94,900.0,3.0,11.89,11.88
ENEV3,410742,2025-04-08 14:22:33.538988575+00:00,trade,11.94,600.0,3.0,11.89,11.88
ENEV3,410903,2025-04-08 14:22:51.437543407+00:00,trade,11.94,400.0,3.0,11.89,11.88
ENEV3,413128,2025-04-08 14:26:07.774580479+00:00,trade,11.9,600.0,4.0,11.89,11.88
ENEV3,414551,2025-04-08 14:28:18.585451841+00:00,trade,11.870000000000001,700.0,3.0,11.89,11.88
ENEV3,414915,2025-04-08 14:28:45.016317479+00:00,trade,11.9,1500.0,4.0,11.89,11.88
ENEV3,414973,2025-04-08 14:28:45.053951979+00:00,trade,11.9,900.0,4.0,11.89,11.88
ENEV3,415099,2025-04-08 14:29:07.749428503+00:00,trade,11.9,1100.0,4.0,11.89,11.88
ENEV3,415121,2025-04-08 14:29:15.436444394+00:00,trade,11.89,1700.0,3.0,11.89,11.88
ENEV3,415123,2025-04-08 14:29:15.436444394+00:00,trade,11.89,1000.0,3.0,11.89,11.88
ENEV3,415124,2025-04-08 14:29:15.436444394+00:00,trade,11.89,800.0,3.0,11.89,11.88
ENEV3,415158,2025-04-08 14:29:15.447186619+00:00,trade,11.89,3900.0,4.0,11.89,11.88
ENEV3,416860,2025-04-08 14:32:23.772493698+00:00,trade,11.88,19100.0,4.0,11.89,11.88
ENEV3,416894,2025-04-08 14:32:23.782669827+00:00,trade,11.89,1600.0,4.0,11.89,11.88
ENEV3,417099,2025-04-08 14:33:16.504849598+00:00,trade,11.9,700.0,4.0,11.89,11.88
ENEV3,417911,2025-04-08 14:35:16.714662381+00:00,trade,11.91,300.0,3.0,11.89,11.88
ENEV3,417922,2025-04-08 14:35:16.785962850+00:00,trade,11.91,500.0,3.0,11.89,11.88
ENEV3,418127,2025-04-08 14:35:52.251950420+00:00,trade,11.92,200.0,4.0,11.89,11.88
ENEV3,418682,2025-04-08 14:37:58.042200118+00:00,trade,11.91,1400.0,3.0,11.89,11.88
ENEV3,418709,2025-04-08 14:38:03.270478040+00:00,trade,11.91,1700.0,3.0,11.89,11.88
ENEV3,420338,2025-04-08 14:42:34.477374986+00:00,trade,11.89,1100.0,3.0,11.89,11.88
ENEV3,420382,2025-04-08 14:42:34.483422704+00:00,trade,11.89,3300.0,4.0,11.89,11.88
ENEV3,421429,2025-04-08 14:45:12.044628240+00:00,trade,11.870000000000001,1200.0,3.0,11.89,11.88
ENEV3,421570,2025-04-08 14:45:31.754045434+00:00,trade,11.88,1000.0,4.0,11.89,11.88
ENEV3,421868,2025-04-08 14:45:56.891812481+00:00,trade,11.88,1300.0,3.0,11.89,11.88
ENEV3,422184,2025-04-08 14:47:00.714243442+00:00,trade,11.870000000000001,2600.0,3.0,11.89,11.88
ENEV3,422326,2025-04-08 14:47:21.816473395+00:00,trade,11.88,900.0,3.0,11.89,11.88
ENEV3,422911,2025-04-08 14:49:07.229857996+00:00,trade,11.89,2600.0,4.0,11.89,11.88
ENEV3,423050,2025-04-08 14:49:21.518167339+00:00,trade,11.89,1100.0,4.0,11.89,11.88
ENEV3,424710,2025-04-08 14:53:48.930282943+00:00,trade,11.86,1800.0,3.0,11.89,11.88
ENEV3,424804,2025-04-08 14:53:57.820639558+00:00,trade,11.86,900.0,3.0,11.89,11.88
ENEV3,426352,2025-04-08 14:58:08.377636366+00:00,trade,11.85,1600.0,4.0,11.89,11.88
ENEV3,426470,2025-04-08 14:58:24.270792261+00:00,trade,11.86,1100.0,4.0,11.89,11.88
ENEV3,426845,2025-04-08 14:58:57.906425096+00:00,trade,11.83,1000.0,3.0,11.89,11.88
ENEV3,426872,2025-04-08 14:58:57.925938323+00:00,trade,11.83,500.0,4.0,11.89,11.88
ENEV3,428141,2025-04-08 15:01:26.214824922+00:00,trade,11.81,1100.0,3.0,11.89,11.88
ENEV3,428211,2025-04-08 15:01:35.992777131+00:00,trade,11.81,400.0,3.0,11.89,11.88
ENEV3,428260,2025-04-08 15:01:44.762885913+00:00,trade,11.82,800.0,4.0,11.89,11.88
ENEV3,428261,2025-04-08 15:01:44.762885913+00:00,trade,11.82,200.0,4.0,11.89,11.88
ENEV3,428263,2025-04-08 15:01:44.762885913+00:00,trade,11.82,1400.0,4.0,11.89,11.88
ENEV3,428473,2025-04-08 15:02:08.240094140+00:00,trade,11.82,1600.0,3.0,11.89,11.88
ENEV3,428475,2025-04-08 15:02:08.240094140+00:00,trade,11.82,1000.0,3.0,11.89,11.88
ENEV3,428477,2025-04-08 15:02:08.240094140+00:00,trade,11.82,1100.0,3.0,11.89,11.88
ENEV3,428569,2025-04-08 15:02:26.261948034+00:00,trade,11.82,400.0,4.0,11.89,11.88
ENEV3,428593,2025-04-08 15:02:32.349714406+00:00,trade,11.82,1500.0,4.0,11.89,11.88
ENEV3,428967,2025-04-08 15:04:04.469665550+00:00,trade,11.83,900.0,3.0,11.89,11.88
ENEV3,429060,2025-04-08 15:04:17.381884612+00:00,trade,11.84,1600.0,4.0,11.89,11.88
ENEV3,429068,2025-04-08 15:04:17.381884612+00:00,trade,11.84,3100.0,4.0,11.89,11.88
ENEV3,429077,2025-04-08 15:04:17.382027723+00:00,trade,11.86,1000.0,4.0,11.89,11.88
ENEV3,429078,2025-04-08 15:04:17.382027723+00:00,trade,11.86,1600.0,4.0,11.89,11.88
ENEV3,429087,2025-04-08 15:04:17.382027723+00:00,trade,11.86,3700.0,4.0,11.89,11.88
ENEV3,429089,2025-04-08 15:04:17.382027723+00:00,book,,,,11.870000000000001,11.82
