symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,441875,2025-04-08 14:16:12.654063180+00:00,trade,10.05,5600.0,3.0,10.09,10.08
CMIG4,441909,2025-04-08 14:16:12.860171020+00:00,trade,10.05,4000.0,3.0,10.09,10.08
CMIG4,441931,2025-04-08 14:16:12.981438041+00:00,trade,10.06,9300.0,4.0,10.09,10.08
CMIG4,442107,2025-04-08 14:16:13.117079861+00:00,trade,10.06,5200.0,4.0,10.09,10.08
CMIG4,442120,2025-04-08 14:16:13.117890127+00:00,trade,10.06,5400.0,3.0,10.09,10.08
CMIG4,442197,2025-04-08 14:16:13.498534165+00:00,trade,10.05,3700.0,3.0,10.09,10.08
CMIG4,443136,2025-04-08 14:16:22.750134706+00:00,trade,10.06,4700.0,4.0,10.09,10.08
CMIG4,443916,2025-04-08 14:16:33.563177384+00:00,trade,10.06,5300.0,4.0,10.09,10.08
CMIG4,443934,2025-04-08 14:16:33.569463238+00:00,trade,10.06,2600.0,3.0,10.09,10.08
CMIG4,445939,2025-04-08 14:19:44.416651182+00:00,trade,10.06,4600.0,3.0,10.09,10.08
CMIG4,445951,2025-04-08 14:19:44.417418584+00:00,trade,10.06,1300.0,3.0,10.09,10.08
CMIG4,445962,2025-04-08 14:19:44.417418584+00:00,trade,10.06,8700.0,3.0,10.09,10.08
CMIG4,445964,2025-04-08 14:19:44.417418584+00:00,trade,10.06,5900.0,3.0,10.09,10.08
CMIG4,447151,2025-04-08 14:21:20.354856163+00:00,trade,10.06,3400.0,4.0,10.09,10.08
CMIG4,447155,2025-04-08 14:21:20.354856163+00:00,trade,10.06,6800.0,4.0,10.09,10.08
CMIG4,447185,2025-04-08 14:21:20.356556870+00:00,trade,10.06,4900.0,3.0,10.09,10.08
CMIG4,447390,2025-04-08 14:21:41.555500522+00:00,trade,10.06,3800.0,4.0,10.09,10.08
CMIG4,447587,2025-04-08 14:22:12.195327632+00:00,trade,10.06,10600.0,3.0,10.09,10.08
CMIG4,449551,2025-04-08 14:26:00.149400957+00:00,trade,10.05,8500.0,4.0,10.09,10.08
CMIG4,450457,2025-04-08 14:27:30.479096420+00:00,trade,10.040000000000001,5900.0,3.0,10.09,10.08
CMIG4,450473,2025-04-08 14:27:30.479096420+00:00,trade,10.040000000000001,7000.0,3.0,10.09,10.08
CMIG4,450477,2025-04-08 14:27:30.479188599+00:00,trade,10.040000000000001,9000.0,3.0,10.09,10.08
CMIG4,450572,2025-04-08 14:27:30.651119694+00:00,trade,10.03,6100.0,3.0,10.09,10.08
CMIG4,450802,2025-04-08 14:28:18.136504993+00:00,trade,10.03,5400.0,3.0,10.09,10.08
CMIG4,451048,2025-04-08 14:28:19.421809696+00:00,trade,10.03,2200.0,3.0,10.09,10.08
CMIG4,451598,2025-04-08 14:29:48.993270516+00:00,trade,10.040000000000001,5400.0,4.0,10.09,10.08
CMIG4,452267,2025-04-08 14:30:37.989403948+00:00,trade,10.02,2300.0,3.0,10.09,10.08
CMIG4,452385,2025-04-08 14:30:40.348431997+00:00,trade,10.03,3600.0,4.0,10.09,10.08
CMIG4,452398,2025-04-08 14:30:40.348979160+00:00,trade,10.03,6300.0,4.0,10.09,10.08
CMIG4,452401,2025-04-08 14:30:40.349080786+00:00,trade,10.03,4300.0,4.0,10.09,10.08
CMIG4,452524,2025-04-08 14:30:46.535551600+00:00,trade,10.03,10600.0,4.0,10.09,10.08
CMIG4,452569,2025-04-08 14:30:46.689915150+00:00,trade,10.03,3400.0,3.0,10.09,10.08
CMIG4,452583,2025-04-08 14:30:47.090820283+00:00,trade,10.03,1200.0,3.0,10.09,10.08
CMIG4,452656,2025-04-08 14:30:57.438600689+00:00,trade,10.03,10600.0,3.0,10.09,10.08
CMIG4,452660,2025-04-08 14:30:57.438600689+00:00,trade,10.03,4400.0,3.0,10.09,10.08
CMIG4,452662,2025-04-08 14:30:57.438600689+00:00,trade,10.03,1500.0,3.0,10.09,10.08
CMIG4,452665,2025-04-08 14:30:57.438600689+00:00,trade,10.02,1300.0,3.0,10.09,10.08
CMIG4,452669,2025-04-08 14:30:57.438600689+00:00,trade,10.02,6700.0,3.0,10.09,10.08
CMIG4,452674,2025-04-08 14:30:57.438600689+00:00,trade,10.02,2600.0,3.0,10.09,10.08
CMIG4,452676,2025-04-08 14:30:57.438827723+00:00,trade,10.02,5100.0,3.0,10.09,10.08
CMIG4,452694,2025-04-08 14:30:57.438827723+00:00,trade,10.02,2500.0,3.0,10.09,10.08
CMIG4,452699,2025-04-08 14:30:57.439048700+00:00,trade,10.01,2000.0,3.0,10.09,10.08
CMIG4,452700,2025-04-08 14:30:57.439048700+00:00,trade,10.01,1600.0,3.0,10.09,10.08
CMIG4,452703,2025-04-08 14:30:57.439048700+00:00,trade,10.01,2900.0,3.0,10.09,10.08
CMIG4,452705,2025-04-08 14:30:57.439048700+00:00,trade,10.01,2500.0,3.0,10.09,10.08
CMIG4,452706,2025-04-08 14:30:57.439048700+00:00,trade,10.01,9400.0,3.0,10.09,10.08
CMIG4,452711,2025-04-08 14:30:57.439048700+00:00,trade,10.01,500.0,3.0,10.09,10.08
CMIG4,452713,2025-04-08 14:30:57.439048700+00:00,trade,10.01,6500.0,3.0,10.09,10.08
CMIG4,452714,2025-04-08 14:30:57.439048700+00:00,trade,10.01,200.0,3.0,10.09,10.08
CMIG4,452721,2025-04-08 14:30:57.439329512+00:00,trade,10.01,1400.0,3.0,10.09,10.08
CMIG4,452722,2025-04-08 14:30:57.439329512+00:00,trade,10.01,5800.0,3.0,10.09,10.08
CMIG4,452725,2025-04-08 14:30:57.439329512+00:00,trade,10.01,2300.0,3.0,10.09,10.08
CMIG4,452727,2025-04-08 14:30:57.439329512+00:00,trade,10.0,700.0,3.0,10.09,10.08
CMIG4,452729,2025-04-08 14:30:57.439329512+00:00,trade,10.0,900.0,3.0,10.09,10.08
CMIG4,452731,2025-04-08 14:30:57.439329512+00:00,trade,10.0,20000.0,3.0,10.09,10.08
CMIG4,452732,2025-04-08 14:30:57.439329512+00:00,trade,10.0,2900.0,3.0,10.09,10.08
CMIG4,452734,2025-04-08 14:30:57.439329512+00:00,book,,,,10.040000000000001,10.0
CMIG4,452835,2025-04-08 14:30:57.507155098+00:00,trade,10.02,2600.0,4.0,10.040000000000001,10.0
CMIG4,452858,2025-04-08 14:30:57.508507133+00:00,trade,10.02,800.0,4.0,10.040000000000001,10.0
CMIG4,452906,2025-04-08 14:30:57.761921287+00:00,trade,10.02,5400.0,3.0,10.040000000000001,10.0
CMIG4,452907,2025-04-08 14:30:57.761921287+00:00,trade,10.02,8600.0,3.0,10.040000000000001,10.0
CMIG4,452967,2025-04-08 14:30:58.067320175+00:00,trade,10.03,4500.0,4.0,10.040000000000001,10.0
CMIG4,453090,2025-04-08 14:31:18.597392835+00:00,trade,10.02,4700.0,3.0,10.040000000000001,10.0
CMIG4,453477,2025-04-08 14:32:02.677659228+00:00,trade,10.02,4600.0,3.0,10.040000000000001,10.0
CMIG4,453526,2025-04-08 14:32:02.973683149+00:00,trade,10.02,10700.0,4.0,10.040000000000001,10.0
CMIG4,455327,2025-04-08 14:34:20.315090530+00:00,trade,10.03,3900.0,3.0,10.040000000000001,10.0
CMIG4,455349,2025-04-08 14:34:20.316676065+00:00,trade,10.03,4700.0,4.0,10.040000000000001,10.0
CMIG4,455360,2025-04-08 14:34:20.317315325+00:00,trade,10.03,5300.0,3.0,10.040000000000001,10.0
CMIG4,455380,2025-04-08 14:34:20.318623520+00:00,trade,10.03,3000.0,4.0,10.040000000000001,10.0
CMIG4,455434,2025-04-08 14:34:20.894826479+00:00,trade,10.02,2200.0,3.0,10.040000000000001,10.0
CMIG4,457481,2025-04-08 14:38:04.676676780+00:00,trade,10.02,5200.0,3.0,10.040000000000001,10.0
CMIG4,457658,2025-04-08 14:38:22.453197852+00:00,trade,10.02,1900.0,3.0,10.040000000000001,10.0
CMIG4,457666,2025-04-08 14:38:22.453197852+00:00,trade,10.02,3000.0,3.0,10.040000000000001,10.0
CMIG4,457675,2025-04-08 14:38:22.453197852+00:00,trade,10.02,9400.0,3.0,10.040000000000001,10.0
CMIG4,457769,2025-04-08 14:38:22.831849009+00:00,trade,10.01,2800.0,3.0,10.040000000000001,10.0
CMIG4,457848,2025-04-08 14:38:35.128109999+00:00,trade,10.02,300.0,4.0,10.040000000000001,10.0
CMIG4,458181,2025-04-08 14:39:15.585139558+00:00,trade,10.02,3800.0,4.0,10.040000000000001,10.0
CMIG4,458201,2025-04-08 14:39:15.587716542+00:00,trade,10.02,4600.0,4.0,10.040000000000001,10.0
CMIG4,458233,2025-04-08 14:39:15.750943825+00:00,trade,10.01,700.0,3.0,10.040000000000001,10.0
CMIG4,459106,2025-04-08 14:40:37.068060957+00:00,trade,10.01,800.0,4.0,10.040000000000001,10.0
CMIG4,459108,2025-04-08 14:40:37.068060957+00:00,trade,10.01,400.0,4.0,10.040000000000001,10.0
CMIG4,459336,2025-04-08 14:40:42.071845606+00:00,trade,10.01,500.0,4.0,10.040000000000001,10.0
CMIG4,459565,2025-04-08 14:40:43.520556502+00:00,trade,10.01,1300.0,3.0,10.040000000000001,10.0
CMIG4,459855,2025-04-08 14:41:03.726726383+00:00,trade,10.02,4700.0,4.0,10.040000000000001,10.0
CMIG4,459856,2025-04-08 14:41:03.726726383+00:00,trade,10.02,10200.0,4.0,10.040000000000001,10.0
CMIG4,460963,2025-04-08 14:42:24.910987161+00:00,trade,10.03,1900.0,3.0,10.040000000000001,10.0
CMIG4,461197,2025-04-08 14:42:59.528989330+00:00,trade,10.03,4100.0,3.0,10.040000000000001,10.0
CMIG4,462102,2025-04-08 14:44:25.348574206+00:00,trade,10.02,3600.0,3.0,10.040000000000001,10.0
CMIG4,462108,2025-04-08 14:44:25.348574206+00:00,trade,10.02,1400.0,3.0,10.040000000000001,10.0
CMIG4,462118,2025-04-08 14:44:25.348574206+00:00,trade,10.02,6000.0,3.0,10.040000000000001,10.0
CMIG4,462193,2025-04-08 14:44:25.779506706+00:00,trade,10.01,2100.0,3.0,10.040000000000001,10.0
CMIG4,463088,2025-04-08 14:45:31.742492527+00:00,trade,10.02,3700.0,4.0,10.040000000000001,10.0
CMIG4,463092,2025-04-08 14:45:31.742516667+00:00,trade,10.02,1700.0,4.0,10.040000000000001,10.0
CMIG4,463378,2025-04-08 14:45:37.664306916+00:00,trade,10.02,3500.0,3.0,10.040000000000001,10.0
CMIG4,464693,2025-04-08 14:48:18.947571598+00:00,trade,10.01,4100.0,3.0,10.040000000000001,10.0
CMIG4,464700,2025-04-08 14:48:18.947626285+00:00,trade,10.01,5400.0,3.0,10.040000000000001,10.0
CMIG4,464852,2025-04-08 14:48:20.081792235+00:00,trade,10.01,7200.0,4.0,10.040000000000001,10.0
CMIG4,465280,2025-04-08 14:49:20.161121391+00:00,trade,10.01,2200.0,3.0,10.040000000000001,10.0
CMIG4,465590,2025-04-08 14:49:46.360818207+00:00,trade,10.0,1200.0,3.0,10.040000000000001,10.0
CMIG4,465667,2025-04-08 14:50:12.527653769+00:00,trade,10.0,1400.0,3.0,10.040000000000001,10.0
CMIG4,465690,2025-04-08 14:50:12.527965158+00:00,trade,10.0,1800.0,3.0,10.040000000000001,10.0
CMIG4,465704,2025-04-08 14:50:12.527965158+00:00,trade,10.0,2500.0,3.0,10.040000000000001,10.0
CMIG4,465712,2025-04-08 14:50:12.528182007+00:00,trade,10.0,800.0,3.0,10.040000000000001,10.0
CMIG4,465792,2025-04-08 14:50:12.534402944+00:00,trade,10.0,300.0,4.0,10.040000000000001,10.0
CMIG4,465876,2025-04-08 14:50:13.894517712+00:00,trade,10.0,10100.0,4.0,10.040000000000001,10.0
CMIG4,466125,2025-04-08 14:51:04.029754803+00:00,trade,10.0,4800.0,3.0,10.040000000000001,10.0
CMIG4,466128,2025-04-08 14:51:04.029754803+00:00,trade,10.0,3300.0,3.0,10.040000000000001,10.0
CMIG4,466130,2025-04-08 14:51:04.029754803+00:00,trade,10.0,3600.0,3.0,10.040000000000001,10.0
CMIG4,466606,2025-04-08 14:52:04.796341114+00:00,trade,10.0,900.0,4.0,10.040000000000001,10.0
CMIG4,466644,2025-04-08 14:52:15.499564923+00:00,trade,9.99,1000.0,3.0,10.040000000000001,10.0
CMIG4,466654,2025-04-08 14:52:15.513364539+00:00,trade,9.99,2300.0,3.0,10.040000000000001,10.0
CMIG4,466657,2025-04-08 14:52:15.513364539+00:00,trade,9.99,30000.0,3.0,10.040000000000001,10.0
CMIG4,466675,2025-04-08 14:52:15.513463080+00:00,trade,9.99,2000.0,3.0,10.040000000000001,10.0
CMIG4,466680,2025-04-08 14:52:15.513463080+00:00,trade,9.99,5900.0,3.0,10.040000000000001,10.0
CMIG4,466774,2025-04-08 14:52:15.576521665+00:00,trade,9.99,300.0,4.0,10.040000000000001,10.0
CMIG4,466811,2025-04-08 14:52:15.650549620+00:00,trade,9.99,100.0,4.0,10.040000000000001,10.0
CMIG4,466905,2025-04-08 14:52:18.995470501+00:00,trade,9.99,1700.0,4.0,10.040000000000001,10.0
CMIG4,466920,2025-04-08 14:52:20.396378778+00:00,trade,9.98,100.0,3.0,10.040000000000001,10.0
CMIG4,466971,2025-04-08 14:52:31.647634692+00:00,trade,9.98,500.0,3.0,10.040000000000001,10.0
CMIG4,467003,2025-04-08 14:52:40.817827255+00:00,trade,9.98,300.0,3.0,10.040000000000001,10.0
CMIG4,467036,2025-04-08 14:52:49.298272654+00:00,trade,9.99,200.0,4.0,10.040000000000001,10.0
CMIG4,467149,2025-04-08 14:53:25.280300483+00:00,trade,9.98,600.0,3.0,10.040000000000001,10.0
CMIG4,467221,2025-04-08 14:53:40.544025876+00:00,trade,9.98,1600.0,3.0,10.040000000000001,10.0
CMIG4,467225,2025-04-08 14:53:40.544025876+00:00,trade,9.98,1000.0,3.0,10.040000000000001,10.0
CMIG4,467238,2025-04-08 14:53:40.544025876+00:00,trade,9.98,2100.0,3.0,10.040000000000001,10.0
CMIG4,467239,2025-04-08 14:53:40.544025876+00:00,trade,9.98,2500.0,3.0,10.040000000000001,10.0
CMIG4,467247,2025-04-08 14:53:40.544137619+00:00,trade,9.98,700.0,3.0,10.040000000000001,10.0
CMIG4,467250,2025-04-08 14:53:40.544137619+00:00,book,,,,9.99,9.97
CMIG4,467253,2025-04-08 14:53:40.544446938+00:00,book,,,,9.98,9.97
CMIG4,467307,2025-04-08 14:53:40.553740576+00:00,trade,9.98,300.0,4.0,9.98,9.97
CMIG4,467350,2025-04-08 14:53:40.596623234+00:00,trade,9.97,100.0,3.0,9.98,9.97
CMIG4,467354,2025-04-08 14:53:40.596623234+00:00,trade,9.97,200.0,3.0,9.98,9.97
CMIG4,467398,2025-04-08 14:53:40.692421272+00:00,trade,9.97,500.0,3.0,9.98,9.97
CMIG4,467458,2025-04-08 14:53:46.404626936+00:00,trade,9.98,600.0,4.0,9.98,9.97
CMIG4,467471,2025-04-08 14:53:48.351715229+00:00,trade,9.98,100.0,4.0,9.98,9.97
CMIG4,467485,2025-04-08 14:53:49.108219862+00:00,trade,9.97,400.0,3.0,9.98,9.97
CMIG4,467509,2025-04-08 14:53:50.355566598+00:00,trade,9.98,400.0,4.0,9.98,9.97
CMIG4,467513,2025-04-08 14:53:50.355566598+00:00,trade,9.98,2000.0,4.0,9.98,9.97
CMIG4,467517,2025-04-08 14:53:50.355735555+00:00,trade,9.98,8600.0,4.0,9.98,9.97
CMIG4,467518,2025-04-08 14:53:50.355735555+00:00,trade,9.98,700.0,4.0,9.98,9.97
CMIG4,467519,2025-04-08 14:53:50.355735555+00:00,trade,9.98,13200.0,4.0,9.98,9.97
CMIG4,467604,2025-04-08 14:53:53.337023586+00:00,trade,9.98,900.0,3.0,9.98,9.97
CMIG4,467689,2025-04-08 14:54:10.720771313+00:00,trade,9.98,3600.0,3.0,9.98,9.97
CMIG4,467809,2025-04-08 14:54:38.786869235+00:00,trade,9.99,1600.0,4.0,9.98,9.97
CMIG4,467840,2025-04-08 14:54:47.661522992+00:00,trade,9.99,900.0,4.0,9.98,9.97
CMIG4,467869,2025-04-08 14:54:56.356301956+00:00,trade,9.99,400.0,4.0,9.98,9.97
CMIG4,467870,2025-04-08 14:54:56.356301956+00:00,trade,9.99,3900.0,4.0,9.98,9.97
CMIG4,467930,2025-04-08 14:55:09.630292676+00:00,trade,9.99,2200.0,4.0,9.98,9.97
CMIG4,467933,2025-04-08 14:55:09.630292676+00:00,trade,9.99,18500.0,4.0,9.98,9.97
CMIG4,468228,2025-04-08 14:55:18.835730188+00:00,trade,9.99,4600.0,3.0,9.98,9.97
CMIG4,468236,2025-04-08 14:55:18.836559348+00:00,trade,9.99,800.0,3.0,9.98,9.97
CMIG4,468297,2025-04-08 14:55:18.861807153+00:00,trade,10.0,2800.0,4.0,9.98,9.97
CMIG4,468588,2025-04-08 14:55:54.788943835+00:00,trade,10.0,400.0,4.0,9.98,9.97
CMIG4,468626,2025-04-08 14:55:54.795801394+00:00,trade,10.0,8100.0,3.0,9.98,9.97
CMIG4,469162,2025-04-08 14:57:32.963305108+00:00,trade,9.99,3500.0,3.0,9.98,9.97
CMIG4,469171,2025-04-08 14:57:32.963305108+00:00,trade,9.99,1200.0,3.0,9.98,9.97
CMIG4,469175,2025-04-08 14:57:32.963305108+00:00,trade,9.99,1800.0,3.0,9.98,9.97
CMIG4,469308,2025-04-08 14:57:39.389737427+00:00,trade,9.99,1100.0,4.0,9.98,9.97
CMIG4,469351,2025-04-08 14:57:40.081244104+00:00,trade,10.0,2200.0,4.0,9.98,9.97
CMIG4,469517,2025-04-08 14:58:08.217535764+00:00,trade,9.99,5300.0,3.0,9.98,9.97
CMIG4,469518,2025-04-08 14:58:08.217535764+00:00,trade,9.99,900.0,3.0,9.98,9.97
CMIG4,469695,2025-04-08 14:58:32.689906843+00:00,trade,9.99,1100.0,3.0,9.98,9.97
CMIG4,469698,2025-04-08 14:58:32.692748204+00:00,trade,9.99,5000.0,3.0,9.98,9.97
CMIG4,469936,2025-04-08 14:58:44.351035453+00:00,trade,9.98,4700.0,3.0,9.98,9.97
CMIG4,469941,2025-04-08 14:58:44.351435028+00:00,trade,9.98,1900.0,3.0,9.98,9.97
CMIG4,469947,2025-04-08 14:58:44.351435028+00:00,trade,9.98,1100.0,3.0,9.98,9.97
CMIG4,470074,2025-04-08 14:58:57.906456068+00:00,trade,9.98,1200.0,3.0,9.98,9.97
CMIG4,470232,2025-04-08 14:59:37.760356836+00:00,trade,9.99,700.0,4.0,9.98,9.97
CMIG4,470791,2025-04-08 15:01:45.534463175+00:00,trade,9.99,4500.0,4.0,9.98,9.97
CMIG4,470803,2025-04-08 15:01:45.534566067+00:00,trade,9.99,4600.0,4.0,9.98,9.97
CMIG4,470811,2025-04-08 15:01:45.536500260+00:00,trade,9.99,4000.0,4.0,9.98,9.97
CMIG4,470813,2025-04-08 15:01:45.536500260+00:00,trade,9.99,1900.0,4.0,9.98,9.97
CMIG4,470815,2025-04-08 15:01:45.536500260+00:00,trade,9.99,7000.0,4.0,9.98,9.97
CMIG4,471062,2025-04-08 15:01:48.380626731+00:00,trade,10.0,5300.0,4.0,9.98,9.97
CMIG4,471489,2025-04-08 15:03:06.730460122+00:00,trade,9.98,800.0,3.0,9.98,9.97
CMIG4,472037,2025-04-08 15:05:01.601887561+00:00,trade,9.98,6800.0,3.0,9.98,9.97
CMIG4,472041,2025-04-08 15:05:01.601887561+00:00,trade,9.98,7600.0,3.0,9.98,9.97
CMIG4,472043,2025-04-08 15:05:01.601887561+00:00,trade,9.98,10000.0,3.0,9.98,9.97
CMIG4,472052,2025-04-08 15:05:01.601887561+00:00,trade,9.98,6500.0,3.0,9.98,9.97
CMIG4,472170,2025-04-08 15:05:01.968304932+00:00,trade,9.97,2500.0,3.0,9.98,9.97
CMIG4,472171,2025-04-08 15:05:01.968304932+00:00,trade,9.97,900.0,3.0,9.98,9.97
CMIG4,472173,2025-04-08 15:05:01.968304932+00:00,trade,9.97,1000.0,3.0,9.98,9.97
CMIG4,472175,2025-04-08 15:05:01.968304932+00:00,trade,9.97,300.0,3.0,9.98,9.97
CMIG4,472210,2025-04-08 15:05:04.089893639+00:00,trade,9.97,600.0,3.0,9.98,9.97
CMIG4,472223,2025-04-08 15:05:05.965974778+00:00,trade,9.97,1200.0,3.0,9.98,9.97
CMIG4,472225,2025-04-08 15:05:05.965974778+00:00,trade,9.97,5000.0,3.0,9.98,9.97
CMIG4,472226,2025-04-08 15:05:05.965974778+00:00,trade,9.97,6500.0,3.0,9.98,9.97
CMIG4,472244,2025-04-08 15:05:05.966044649+00:00,book,,,,9.98,9.96
CMIG4,472246,2025-04-08 15:05:05.966118164+00:00,book,,,,9.97,9.96
CMIG4,472295,2025-04-08 15:05:05.969169617+00:00,trade,9.97,100.0,4.0,9.97,9.96
CMIG4,472302,2025-04-08 15:05:05.972572677+00:00,trade,9.97,300.0,4.0,9.97,9.96
CMIG4,472351,2025-04-08 15:05:06.187113829+00:00,trade,9.97,500.0,4.0,9.97,9.96
CMIG4,472388,2025-04-08 15:05:06.438545816+00:00,trade,9.97,400.0,4.0,9.97,9.96
CMIG4,472459,2025-04-08 15:05:09.001584783+00:00,trade,9.96,100.0,3.0,9.97,9.96
CMIG4,472469,2025-04-08 15:05:09.488457933+00:00,trade,9.97,200.0,4.0,9.97,9.96
CMIG4,472492,2025-04-08 15:05:13.043679081+00:00,trade,9.97,2800.0,4.0,9.97,9.96
CMIG4,472511,2025-04-08 15:05:17.761168651+00:00,trade,9.96,500.0,3.0,9.97,9.96
CMIG4,472523,2025-04-08 15:05:17.767934017+00:00,trade,9.96,1500.0,3.0,9.97,9.96
CMIG4,472624,2025-04-08 15:05:30.358389132+00:00,trade,9.96,300.0,3.0,9.97,9.96
CMIG4,472625,2025-04-08 15:05:30.358389132+00:00,trade,9.96,200.0,3.0,9.97,9.96
CMIG4,472743,2025-04-08 15:05:48.731705733+00:00,trade,9.96,1200.0,3.0,9.97,9.96
CMIG4,472752,2025-04-08 15:05:48.739998721+00:00,trade,9.96,400.0,3.0,9.97,9.96
CMIG4,472791,2025-04-08 15:05:53.336144298+00:00,trade,9.96,900.0,3.0,9.97,9.96
CMIG4,473028,2025-04-08 15:06:26.498555012+00:00,trade,9.96,800.0,3.0,9.97,9.96
CMIG4,473183,2025-04-08 15:06:53.334426865+00:00,trade,9.96,1000.0,3.0,9.97,9.96
CMIG4,473270,2025-04-08 15:07:00.287378661+00:00,trade,9.96,2000.0,3.0,9.97,9.96
CMIG4,473287,2025-04-08 15:07:00.287577488+00:00,trade,9.96,700.0,3.0,9.97,9.96
CMIG4,473292,2025-04-08 15:07:00.287885733+00:00,trade,9.96,5100.0,3.0,9.97,9.96
CMIG4,473299,2025-04-08 15:07:00.287885733+00:00,trade,9.96,2700.0,3.0,9.97,9.96
CMIG4,473303,2025-04-08 15:07:00.287885733+00:00,trade,9.96,2200.0,3.0,9.97,9.96
CMIG4,473306,2025-04-08 15:07:00.287885733+00:00,book,,,,9.97,9.950000000000001
CMIG4,473308,2025-04-08 15:07:00.288043074+00:00,book,,,,9.96,9.950000000000001
CMIG4,473381,2025-04-08 15:07:00.339223273+00:00,trade,9.96,300.0,4.0,9.96,9.950000000000001
CMIG4,473387,2025-04-08 15:07:00.346886553+00:00,trade,9.950000000000001,100.0,3.0,9.96,9.950000000000001
CMIG4,473391,2025-04-08 15:07:00.347021990+00:00,trade,9.950000000000001,400.0,3.0,9.96,9.950000000000001
CMIG4,473392,2025-04-08 15:07:00.347021990+00:00,trade,9.950000000000001,200.0,3.0,9.96,9.950000000000001
CMIG4,473429,2025-04-08 15:07:01.101879738+00:00,trade,9.96,200.0,4.0,9.96,9.950000000000001
CMIG4,473503,2025-04-08 15:07:07.564760149+00:00,trade,9.950000000000001,600.0,3.0,9.96,9.950000000000001
CMIG4,473600,2025-04-08 15:07:23.299748175+00:00,trade,9.96,100.0,4.0,9.96,9.950000000000001
CMIG4,473601,2025-04-08 15:07:23.299748175+00:00,trade,9.96,600.0,4.0,9.96,9.950000000000001
CMIG4,473602,2025-04-08 15:07:23.299748175+00:00,trade,9.96,1000.0,4.0,9.96,9.950000000000001
CMIG4,473603,2025-04-08 15:07:23.299748175+00:00,trade,9.96,500.0,4.0,9.96,9.950000000000001
CMIG4,473607,2025-04-08 15:07:23.299748175+00:00,trade,9.96,1900.0,4.0,9.96,9.950000000000001
CMIG4,473608,2025-04-08 15:07:23.299748175+00:00,trade,9.96,2000.0,4.0,9.96,9.950000000000001
CMIG4,474137,2025-04-08 15:08:00.084200934+00:00,trade,9.950000000000001,500.0,3.0,9.96,9.950000000000001
CMIG4,474140,2025-04-08 15:08:00.097542398+00:00,trade,9.950000000000001,300.0,3.0,9.96,9.950000000000001
CMIG4,474144,2025-04-08 15:08:00.230690286+00:00,trade,9.950000000000001,700.0,3.0,9.96,9.950000000000001
CMIG4,474424,2025-04-08 15:08:19.986588717+00:00,trade,9.96,9100.0,4.0,9.96,9.950000000000001
CMIG4,474425,2025-04-08 15:08:19.986588717+00:00,trade,9.96,800.0,4.0,9.96,9.950000000000001
CMIG4,474427,2025-04-08 15:08:19.986588717+00:00,trade,9.96,700.0,4.0,9.96,9.950000000000001
CMIG4,474429,2025-04-08 15:08:19.986588717+00:00,trade,9.96,4900.0,4.0,9.96,9.950000000000001
CMIG4,474560,2025-04-08 15:08:23.998272762+00:00,trade,9.97,3700.0,4.0,9.96,9.950000000000001
CMIG4,474999,2025-04-08 15:08:59.505785488+00:00,trade,9.96,600.0,3.0,9.96,9.950000000000001
CMIG4,475031,2025-04-08 15:09:02.879601806+00:00,trade,9.96,1700.0,3.0,9.96,9.950000000000001
CMIG4,475136,2025-04-08 15:09:13.673297793+00:00,trade,9.950000000000001,800.0,3.0,9.96,9.950000000000001
CMIG4,475205,2025-04-08 15:09:16.585375153+00:00,trade,9.96,2900.0,4.0,9.96,9.950000000000001
CMIG4,475384,2025-04-08 15:09:31.401741639+00:00,trade,9.96,1400.0,4.0,9.96,9.950000000000001
CMIG4,475606,2025-04-08 15:09:38.020013534+00:00,trade,9.950000000000001,2500.0,3.0,9.96,9.950000000000001
CMIG4,475726,2025-04-08 15:09:47.512203880+00:00,trade,9.96,1600.0,4.0,9.96,9.950000000000001
CMIG4,475962,2025-04-08 15:10:16.938975424+00:00,trade,9.96,1800.0,3.0,9.96,9.950000000000001
CMIG4,476155,2025-04-08 15:10:35.331255935+00:00,trade,9.950000000000001,1100.0,3.0,9.96,9.950000000000001
CMIG4,476351,2025-04-08 15:10:54.133580461+00:00,trade,9.96,1200.0,4.0,9.96,9.950000000000001
CMIG4,476897,2025-04-08 15:11:25.276912108+00:00,trade,9.950000000000001,1000.0,3.0,9.96,9.950000000000001
CMIG4,476900,2025-04-08 15:11:25.276912108+00:00,trade,9.950000000000001,1500.0,3.0,9.96,9.950000000000001
CMIG4,476907,2025-04-08 15:11:25.276982598+00:00,trade,9.950000000000001,900.0,3.0,9.96,9.950000000000001
CMIG4,477133,2025-04-08 15:11:44.347324200+00:00,trade,9.950000000000001,1200.0,3.0,9.96,9.950000000000001
CMIG4,477152,2025-04-08 15:11:44.631866097+00:00,trade,9.950000000000001,1700.0,3.0,9.96,9.950000000000001
CMIG4,477321,2025-04-08 15:12:03.563522890+00:00,trade,9.950000000000001,4500.0,3.0,9.96,9.950000000000001
CMIG4,477333,2025-04-08 15:12:03.563829489+00:00,book,,,,9.96,9.94
CMIG4,477334,2025-04-08 15:12:03.563829489+00:00,book,,,,9.950000000000001,9.94
CMIG4,477423,2025-04-08 15:12:03.572158009+00:00,trade,9.950000000000001,1100.0,4.0,9.950000000000001,9.94
