symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,1219521,2025-04-08 14:33:45.117242545+00:00,book,,,,168.48,167.87
P2LT34,1219714,2025-04-08 14:33:48.816605449+00:00,book,,,,168.48,167.95000000000002
P2LT34,1219876,2025-04-08 14:33:52.897553153+00:00,book,,,,168.45000000000002,167.98
P2LT34,1219922,2025-04-08 14:33:54.839166485+00:00,book,,,,168.45000000000002,168.04
P2LT34,1219971,2025-04-08 14:33:56.280864216+00:00,book,,,,168.45000000000002,167.68
P2LT34,1220130,2025-04-08 14:34:01.244683318+00:00,book,,,,168.48,168.04
P2LT34,1220150,2025-04-08 14:34:02.788234353+00:00,book,,,,168.8,168.05
P2LT34,1220151,2025-04-08 14:34:02.788234353+00:00,book,,,,168.65,168.05
P2LT34,1220154,2025-04-08 14:34:02.814178273+00:00,book,,,,168.67000000000002,168.05
P2LT34,1220224,2025-04-08 14:34:04.741087362+00:00,book,,,,168.73,168.16
P2LT34,1220240,2025-04-08 14:34:04.967206530+00:00,book,,,,168.78,168.12
P2LT34,1220298,2025-04-08 14:34:05.501303539+00:00,book,,,,169.04,168.34
P2LT34,1220299,2025-04-08 14:34:05.501303539+00:00,book,,,,168.98,168.34
P2LT34,1220306,2025-04-08 14:34:05.619868450+00:00,book,,,,169.0,168.34
P2LT34,1220329,2025-04-08 14:34:06.084442630+00:00,book,,,,168.92000000000002,168.27
P2LT34,1220391,2025-04-08 14:34:07.718697280+00:00,book,,,,168.87,168.12
P2LT34,1220392,2025-04-08 14:34:07.718697280+00:00,book,,,,168.87,168.21
P2LT34,1220394,2025-04-08 14:34:07.720261261+00:00,book,,,,168.87,168.19
P2LT34,1220405,2025-04-08 14:34:07.859021693+00:00,book,,,,168.82,168.19
P2LT34,1220409,2025-04-08 14:34:07.899765529+00:00,book,,,,168.82,168.20000000000002
P2LT34,1220537,2025-04-08 14:34:09.706308149+00:00,book,,,,169.04,168.38
P2LT34,1220539,2025-04-08 14:34:09.713806696+00:00,book,,,,169.09,168.38
P2LT34,1220540,2025-04-08 14:34:09.713806696+00:00,book,,,,169.08,168.38
P2LT34,1220543,2025-04-08 14:34:09.766038314+00:00,book,,,,169.08,168.36
P2LT34,1220546,2025-04-08 14:34:09.771417715+00:00,book,,,,169.09,168.36
P2LT34,1220555,2025-04-08 14:34:09.864250921+00:00,book,,,,169.09,168.51
P2LT34,1220560,2025-04-08 14:34:09.935705312+00:00,book,,,,169.08,168.51
P2LT34,1220561,2025-04-08 14:34:10.078334548+00:00,book,,,,169.08,168.44
P2LT34,1220574,2025-04-08 14:34:10.420468464+00:00,book,,,,169.08,168.24
P2LT34,1220577,2025-04-08 14:34:10.524803825+00:00,book,,,,169.08,168.43
P2LT34,1220585,2025-04-08 14:34:10.715500794+00:00,book,,,,169.08,168.49
P2LT34,1220605,2025-04-08 14:34:11.280654147+00:00,book,,,,169.08,168.45000000000002
P2LT34,1220606,2025-04-08 14:34:11.280654147+00:00,book,,,,169.08,168.52
P2LT34,1220669,2025-04-08 14:34:12.265586071+00:00,book,,,,169.08,168.46
P2LT34,1220670,2025-04-08 14:34:12.265586071+00:00,book,,,,169.08,168.55
P2LT34,1220688,2025-04-08 14:34:12.489609174+00:00,book,,,,169.08,168.48
P2LT34,1220696,2025-04-08 14:34:12.618121617+00:00,book,,,,169.08,168.37
P2LT34,1220697,2025-04-08 14:34:12.618121617+00:00,book,,,,169.08,168.47
P2LT34,1220701,2025-04-08 14:34:12.666196033+00:00,book,,,,169.04,168.47
P2LT34,1220702,2025-04-08 14:34:12.718249567+00:00,book,,,,169.02,168.47
P2LT34,1220709,2025-04-08 14:34:13.033863001+00:00,book,,,,169.02,168.3
P2LT34,1220710,2025-04-08 14:34:13.033863001+00:00,book,,,,169.02,168.45000000000002
P2LT34,1220712,2025-04-08 14:34:13.034867235+00:00,book,,,,169.02,168.43
P2LT34,1220724,2025-04-08 14:34:13.173890598+00:00,book,,,,169.02,168.37
P2LT34,1220748,2025-04-08 14:34:14.510578349+00:00,book,,,,169.01,168.45000000000002
P2LT34,1220749,2025-04-08 14:34:14.534955546+00:00,book,,,,169.01,168.37
P2LT34,1220750,2025-04-08 14:34:14.534955546+00:00,book,,,,169.01,168.46
P2LT34,1220753,2025-04-08 14:34:14.536055259+00:00,book,,,,169.02,168.46
P2LT34,1220798,2025-04-08 14:34:15.231606096+00:00,book,,,,168.96,168.42000000000002
P2LT34,1220849,2025-04-08 14:34:16.072242901+00:00,book,,,,168.96,168.52
P2LT34,1220905,2025-04-08 14:34:17.907653764+00:00,book,,,,169.02,168.54
P2LT34,1220906,2025-04-08 14:34:17.914027981+00:00,book,,,,169.09,168.54
P2LT34,1220912,2025-04-08 14:34:17.917490184+00:00,book,,,,169.09,168.48
P2LT34,1220913,2025-04-08 14:34:17.917490184+00:00,book,,,,169.09,168.56
P2LT34,1220917,2025-04-08 14:34:17.948781401+00:00,book,,,,169.09,168.58
P2LT34,1220925,2025-04-08 14:34:18.034968384+00:00,book,,,,169.08,168.56
P2LT34,1220926,2025-04-08 14:34:18.073766619+00:00,book,,,,169.08,168.5
P2LT34,1220927,2025-04-08 14:34:18.073766619+00:00,book,,,,169.08,168.58
P2LT34,1220931,2025-04-08 14:34:18.292094432+00:00,book,,,,169.08,168.60000000000002
P2LT34,1220977,2025-04-08 14:34:20.721036509+00:00,book,,,,169.08,168.54
P2LT34,1221012,2025-04-08 14:34:21.877188452+00:00,book,,,,169.07,168.48
P2LT34,1221015,2025-04-08 14:34:21.931962959+00:00,book,,,,169.05,168.48
P2LT34,1221028,2025-04-08 14:34:22.277836949+00:00,book,,,,169.05,168.44
P2LT34,1221029,2025-04-08 14:34:22.277836949+00:00,book,,,,169.05,168.52
P2LT34,1221042,2025-04-08 14:34:23.130798258+00:00,book,,,,169.05,168.5
P2LT34,1221084,2025-04-08 14:34:24.823319726+00:00,book,,,,169.04,168.48
P2LT34,1221087,2025-04-08 14:34:24.874202743+00:00,book,,,,169.02,168.48
P2LT34,1221106,2025-04-08 14:34:25.617350630+00:00,book,,,,169.02,168.44
P2LT34,1221112,2025-04-08 14:34:25.656458542+00:00,book,,,,169.02,168.42000000000002
P2LT34,1221141,2025-04-08 14:34:26.464352578+00:00,book,,,,169.01,168.44
P2LT34,1221535,2025-04-08 14:34:40.355588011+00:00,book,,,,168.97,168.31
P2LT34,1221667,2025-04-08 14:34:43.513630673+00:00,book,,,,168.87,168.43
P2LT34,1221671,2025-04-08 14:34:43.547176927+00:00,book,,,,168.87,168.45000000000002
P2LT34,1221679,2025-04-08 14:34:43.713810161+00:00,book,,,,168.87,168.47
P2LT34,1221694,2025-04-08 14:34:44.352146782+00:00,book,,,,168.87,168.41
P2LT34,1221803,2025-04-08 14:34:48.117630094+00:00,book,,,,168.9,168.4
P2LT34,1221804,2025-04-08 14:34:48.117630094+00:00,book,,,,168.9,168.47
P2LT34,1221911,2025-04-08 14:34:51.102561697+00:00,book,,,,168.92000000000002,168.25
P2LT34,1222262,2025-04-08 14:35:01.402085118+00:00,book,,,,169.09,168.5
P2LT34,1222302,2025-04-08 14:35:01.937078685+00:00,book,,,,169.05,168.46
P2LT34,1222329,2025-04-08 14:35:03.337849215+00:00,book,,,,169.02,168.52
P2LT34,1222332,2025-04-08 14:35:03.365886390+00:00,book,,,,169.02,168.5
P2LT34,1222393,2025-04-08 14:35:07.505742662+00:00,book,,,,169.02,168.51
P2LT34,1222438,2025-04-08 14:35:08.746724740+00:00,book,,,,169.02,168.41
P2LT34,1222496,2025-04-08 14:35:09.901144736+00:00,book,,,,169.02,168.32
P2LT34,1222514,2025-04-08 14:35:10.247661613+00:00,book,,,,169.02,168.49
P2LT34,1222520,2025-04-08 14:35:10.348186553+00:00,book,,,,169.02,168.58
P2LT34,1222522,2025-04-08 14:35:10.369802631+00:00,book,,,,169.02,168.60000000000002
P2LT34,1222543,2025-04-08 14:35:11.190782622+00:00,book,,,,169.02,168.56
P2LT34,1222580,2025-04-08 14:35:12.276798882+00:00,book,,,,169.02,168.24
P2LT34,1222711,2025-04-08 14:35:15.195251718+00:00,book,,,,168.91,168.08
P2LT34,1222719,2025-04-08 14:35:15.545559168+00:00,book,,,,168.88,168.32
P2LT34,1222720,2025-04-08 14:35:15.552657969+00:00,book,,,,168.88,168.15
P2LT34,1222721,2025-04-08 14:35:15.552657969+00:00,book,,,,168.88,168.28
P2LT34,1222743,2025-04-08 14:35:15.832874194+00:00,book,,,,168.84,168.17000000000002
P2LT34,1222882,2025-04-08 14:35:19.302829154+00:00,book,,,,168.78,168.38
P2LT34,1222975,2025-04-08 14:35:21.199626908+00:00,book,,,,168.84,168.43
P2LT34,1222977,2025-04-08 14:35:21.612137422+00:00,book,,,,168.84,168.41
P2LT34,1222986,2025-04-08 14:35:21.668790236+00:00,book,,,,168.84,168.44
P2LT34,1223026,2025-04-08 14:35:22.561211303+00:00,book,,,,169.09,168.43
P2LT34,1223029,2025-04-08 14:35:22.562319830+00:00,book,,,,169.04,168.43
P2LT34,1223036,2025-04-08 14:35:22.636267498+00:00,book,,,,169.06,168.43
P2LT34,1223045,2025-04-08 14:35:22.771614544+00:00,book,,,,169.06,168.46
P2LT34,1223049,2025-04-08 14:35:23.422679409+00:00,book,,,,169.05,168.43
P2LT34,1223050,2025-04-08 14:35:23.422679409+00:00,book,,,,169.05,168.47
P2LT34,1223103,2025-04-08 14:35:24.309875347+00:00,book,,,,169.05,168.42000000000002
P2LT34,1223105,2025-04-08 14:35:24.310380705+00:00,book,,,,169.05,168.3
P2LT34,1223106,2025-04-08 14:35:24.310380705+00:00,book,,,,169.05,168.4
P2LT34,1223356,2025-04-08 14:35:31.455937386+00:00,book,,,,168.96,168.16
P2LT34,1223371,2025-04-08 14:35:31.820740335+00:00,book,,,,168.96,168.28
P2LT34,1223436,2025-04-08 14:35:34.119943120+00:00,book,,,,168.92000000000002,168.29
P2LT34,1223483,2025-04-08 14:35:35.410694785+00:00,book,,,,168.86,168.21
P2LT34,1223589,2025-04-08 14:35:37.621971883+00:00,book,,,,168.84,168.39000000000001
P2LT34,1223634,2025-04-08 14:35:38.396151073+00:00,book,,,,169.09,168.41
P2LT34,1223636,2025-04-08 14:35:38.413105853+00:00,book,,,,169.09,168.45000000000002
P2LT34,1223644,2025-04-08 14:35:38.460280545+00:00,book,,,,169.04,168.45000000000002
P2LT34,1223659,2025-04-08 14:35:38.644494630+00:00,book,,,,169.02,168.35
P2LT34,1223738,2025-04-08 14:35:40.899546772+00:00,book,,,,169.02,168.38
P2LT34,1224107,2025-04-08 14:35:55.452234119+00:00,book,,,,168.81,167.97
P2LT34,1224116,2025-04-08 14:35:55.632517584+00:00,book,,,,168.77,168.21
P2LT34,1224125,2025-04-08 14:35:55.681064710+00:00,book,,,,168.76,168.13
P2LT34,1224126,2025-04-08 14:35:55.681064710+00:00,book,,,,168.76,168.18
P2LT34,1224203,2025-04-08 14:35:57.708054401+00:00,book,,,,168.75,167.97
P2LT34,1224263,2025-04-08 14:35:59.236675434+00:00,book,,,,168.73,168.17000000000002
P2LT34,1224290,2025-04-08 14:36:00.038199119+00:00,book,,,,168.72,168.21
P2LT34,1224529,2025-04-08 14:36:05.452392645+00:00,book,,,,168.72,168.26
P2LT34,1224649,2025-04-08 14:36:07.338771880+00:00,book,,,,168.91,168.31
P2LT34,1224825,2025-04-08 14:36:10.858692646+00:00,book,,,,168.79,168.22
P2LT34,1224829,2025-04-08 14:36:10.955653705+00:00,book,,,,168.79,168.21
P2LT34,1224975,2025-04-08 14:36:16.034807503+00:00,book,,,,168.72,168.07
P2LT34,1225235,2025-04-08 14:36:25.901533410+00:00,book,,,,168.69,167.97
P2LT34,1225321,2025-04-08 14:36:28.529012844+00:00,book,,,,168.62,168.04
P2LT34,1225991,2025-04-08 14:36:53.746285349+00:00,book,,,,168.60000000000002,168.19
P2LT34,1226151,2025-04-08 14:37:00.000082247+00:00,book,,,,168.56,168.09
P2LT34,1226188,2025-04-08 14:37:00.294893153+00:00,book,,,,168.56,168.13
P2LT34,1226249,2025-04-08 14:37:01.538041919+00:00,book,,,,168.56,168.03
P2LT34,1226271,2025-04-08 14:37:02.257464632+00:00,book,,,,168.56,167.94
P2LT34,1226335,2025-04-08 14:37:03.840644330+00:00,book,,,,168.56,167.96
P2LT34,1226366,2025-04-08 14:37:05.071401991+00:00,book,,,,168.56,168.02
P2LT34,1226463,2025-04-08 14:37:06.775052361+00:00,book,,,,168.56,167.91
P2LT34,1226494,2025-04-08 14:37:07.368122287+00:00,book,,,,168.53,167.96
P2LT34,1226496,2025-04-08 14:37:07.371632971+00:00,book,,,,168.52,167.96
P2LT34,1226501,2025-04-08 14:37:07.425709218+00:00,book,,,,168.5,167.96
P2LT34,1226503,2025-04-08 14:37:07.426455751+00:00,book,,,,168.5,167.85
P2LT34,1226507,2025-04-08 14:37:07.448915079+00:00,book,,,,168.5,167.74
P2LT34,1226516,2025-04-08 14:37:07.482573979+00:00,book,,,,168.47,167.92000000000002
P2LT34,1226524,2025-04-08 14:37:07.550686508+00:00,book,,,,168.44,167.74
P2LT34,1226535,2025-04-08 14:37:07.658922628+00:00,book,,,,168.38,167.9
P2LT34,1226541,2025-04-08 14:37:07.714225344+00:00,book,,,,168.35,167.9
P2LT34,1226545,2025-04-08 14:37:07.968271233+00:00,book,,,,168.35,167.92000000000002
P2LT34,1226574,2025-04-08 14:37:08.811532527+00:00,book,,,,168.38,167.89000000000001
P2LT34,1226744,2025-04-08 14:37:14.986267529+00:00,book,,,,168.41,168.03
P2LT34,1226797,2025-04-08 14:37:16.204705268+00:00,book,,,,168.64000000000001,168.07
P2LT34,1226798,2025-04-08 14:37:16.204908937+00:00,book,,,,168.64000000000001,168.08
P2LT34,1227006,2025-04-08 14:37:21.698042169+00:00,book,,,,168.53,167.88
P2LT34,1227050,2025-04-08 14:37:22.542512655+00:00,book,,,,168.38,167.95000000000002
P2LT34,1227056,2025-04-08 14:37:22.792355619+00:00,book,,,,168.38,167.99
P2LT34,1227060,2025-04-08 14:37:23.062542908+00:00,book,,,,168.38,167.85
P2LT34,1227073,2025-04-08 14:37:23.338294692+00:00,book,,,,168.42000000000002,167.95000000000002
P2LT34,1227086,2025-04-08 14:37:23.404503003+00:00,book,,,,168.44,167.95000000000002
P2LT34,1227106,2025-04-08 14:37:23.633068390+00:00,book,,,,168.44,168.03
P2LT34,1227252,2025-04-08 14:37:28.381055333+00:00,book,,,,168.44,168.02
P2LT34,1227255,2025-04-08 14:37:28.452179119+00:00,book,,,,168.61,168.02
P2LT34,1227257,2025-04-08 14:37:28.452467203+00:00,book,,,,168.9,168.02
P2LT34,1227274,2025-04-08 14:37:28.577180512+00:00,book,,,,168.59,168.02
P2LT34,1227279,2025-04-08 14:37:28.607869849+00:00,book,,,,168.59,167.86
P2LT34,1227280,2025-04-08 14:37:28.607869849+00:00,book,,,,168.59,168.04
P2LT34,1227293,2025-04-08 14:37:28.746117815+00:00,book,,,,168.5,168.04
P2LT34,1227297,2025-04-08 14:37:28.799955554+00:00,book,,,,168.47,168.04
P2LT34,1227299,2025-04-08 14:37:28.831363775+00:00,book,,,,168.47,168.02
P2LT34,1227309,2025-04-08 14:37:29.295273550+00:00,book,,,,168.47,168.06
P2LT34,1227320,2025-04-08 14:37:29.465344638+00:00,book,,,,168.5,168.06
P2LT34,1227322,2025-04-08 14:37:29.566411868+00:00,book,,,,168.5,167.86
P2LT34,1227325,2025-04-08 14:37:29.570116915+00:00,book,,,,168.5,168.02
P2LT34,1227369,2025-04-08 14:37:30.616196580+00:00,book,,,,168.5,168.01
P2LT34,1227376,2025-04-08 14:37:30.816141605+00:00,book,,,,168.5,168.10000000000002
P2LT34,1227416,2025-04-08 14:37:32.417301625+00:00,book,,,,168.53,168.05
P2LT34,1227417,2025-04-08 14:37:32.417301625+00:00,book,,,,168.53,168.14000000000001
P2LT34,1227426,2025-04-08 14:37:32.623116687+00:00,book,,,,168.73,168.12
P2LT34,1227462,2025-04-08 14:37:34.062621906+00:00,book,,,,168.59,168.07
P2LT34,1227487,2025-04-08 14:37:35.288027503+00:00,book,,,,168.59,168.11
P2LT34,1227489,2025-04-08 14:37:35.298823088+00:00,book,,,,168.59,168.13
P2LT34,1227542,2025-04-08 14:37:37.320315868+00:00,book,,,,168.62,168.21
P2LT34,1227550,2025-04-08 14:37:37.333955951+00:00,book,,,,168.62,168.23
P2LT34,1227608,2025-04-08 14:37:39.182528399+00:00,book,,,,168.62,168.11
P2LT34,1227635,2025-04-08 14:37:39.443458222+00:00,book,,,,168.66,168.19
P2LT34,1227670,2025-04-08 14:37:40.076801583+00:00,book,,,,168.83,168.25
P2LT34,1227675,2025-04-08 14:37:40.085388787+00:00,book,,,,168.85,168.25
P2LT34,1227682,2025-04-08 14:37:40.101244271+00:00,book,,,,168.89000000000001,168.25
P2LT34,1227686,2025-04-08 14:37:40.109801412+00:00,book,,,,168.93,168.25
P2LT34,1227776,2025-04-08 14:37:43.760984167+00:00,book,,,,168.77,168.20000000000002
P2LT34,1228063,2025-04-08 14:37:51.722314522+00:00,book,,,,168.77,168.06
P2LT34,1228127,2025-04-08 14:37:53.951346770+00:00,book,,,,168.69,168.01
P2LT34,1228151,2025-04-08 14:37:55.064961314+00:00,book,,,,168.67000000000002,168.10000000000002
P2LT34,1228306,2025-04-08 14:37:59.451809525+00:00,book,,,,168.63,167.86
P2LT34,1228707,2025-04-08 14:38:11.081160627+00:00,book,,,,168.60000000000002,167.86
P2LT34,1228736,2025-04-08 14:38:12.288774006+00:00,book,,,,168.56,167.92000000000002
P2LT34,1228766,2025-04-08 14:38:12.706343979+00:00,book,,,,168.53,167.94
P2LT34,1228787,2025-04-08 14:38:13.097132809+00:00,book,,,,168.51,167.78
P2LT34,1228822,2025-04-08 14:38:13.329631671+00:00,book,,,,168.5,167.78
P2LT34,1228849,2025-04-08 14:38:13.507337965+00:00,book,,,,168.48,167.98
P2LT34,1228905,2025-04-08 14:38:14.846778341+00:00,book,,,,168.47,167.85
P2LT34,1229034,2025-04-08 14:38:17.641801186+00:00,book,,,,168.45000000000002,167.76
P2LT34,1229052,2025-04-08 14:38:17.713761128+00:00,book,,,,168.4,167.78
P2LT34,1229138,2025-04-08 14:38:21.910261072+00:00,book,,,,168.35,167.78
P2LT34,1229181,2025-04-08 14:38:22.249857917+00:00,book,,,,168.29,167.72
P2LT34,1229189,2025-04-08 14:38:22.274009302+00:00,book,,,,168.26,167.72
P2LT34,1229190,2025-04-08 14:38:22.274009302+00:00,book,,,,168.26,167.78
P2LT34,1229203,2025-04-08 14:38:22.381706163+00:00,book,,,,168.21,167.78
P2LT34,1229205,2025-04-08 14:38:22.386855349+00:00,book,,,,168.20000000000002,167.78
P2LT34,1229210,2025-04-08 14:38:22.618344620+00:00,book,,,,168.20000000000002,167.68
P2LT34,1229211,2025-04-08 14:38:22.618344620+00:00,book,,,,168.20000000000002,167.77
P2LT34,1229221,2025-04-08 14:38:23.069304973+00:00,book,,,,168.20000000000002,167.55
P2LT34,1229222,2025-04-08 14:38:23.069304973+00:00,book,,,,168.20000000000002,167.75
P2LT34,1229229,2025-04-08 14:38:23.238513917+00:00,book,,,,168.20000000000002,167.71
P2LT34,1229233,2025-04-08 14:38:23.241318241+00:00,book,,,,168.20000000000002,167.69
P2LT34,1229237,2025-04-08 14:38:23.279091977+00:00,book,,,,168.20000000000002,167.67000000000002
P2LT34,1229249,2025-04-08 14:38:23.495852068+00:00,book,,,,168.20000000000002,167.60000000000002
P2LT34,1229264,2025-04-08 14:38:23.605385765+00:00,book,,,,168.20000000000002,167.65
P2LT34,1229272,2025-04-08 14:38:23.894059516+00:00,book,,,,168.20000000000002,167.57
P2LT34,1229273,2025-04-08 14:38:23.894059516+00:00,book,,,,168.20000000000002,167.66
P2LT34,1229282,2025-04-08 14:38:24.051624246+00:00,book,,,,168.20000000000002,167.36
P2LT34,1229283,2025-04-08 14:38:24.051624246+00:00,book,,,,168.20000000000002,167.63
P2LT34,1229289,2025-04-08 14:38:24.119584650+00:00,book,,,,168.19,167.63
P2LT34,1229291,2025-04-08 14:38:24.123194262+00:00,book,,,,168.18,167.63
P2LT34,1229295,2025-04-08 14:38:24.189814523+00:00,book,,,,168.18,167.54
P2LT34,1229296,2025-04-08 14:38:24.189814523+00:00,book,,,,168.18,167.61
P2LT34,1229307,2025-04-08 14:38:24.466890216+00:00,book,,,,168.17000000000002,167.63
P2LT34,1229310,2025-04-08 14:38:24.471475638+00:00,book,,,,168.16,167.63
P2LT34,1229312,2025-04-08 14:38:24.526443206+00:00,book,,,,168.15,167.63
P2LT34,1229314,2025-04-08 14:38:24.529074498+00:00,book,,,,168.14000000000001,167.63
P2LT34,1229315,2025-04-08 14:38:24.535008244+00:00,book,,,,168.14000000000001,167.54
P2LT34,1229316,2025-04-08 14:38:24.535008244+00:00,book,,,,168.14000000000001,167.61
P2LT34,1229321,2025-04-08 14:38:24.578006536+00:00,book,,,,168.12,167.61
P2LT34,1229324,2025-04-08 14:38:24.582434662+00:00,book,,,,168.11,167.61
P2LT34,1229328,2025-04-08 14:38:24.633096032+00:00,book,,,,168.09,167.61
P2LT34,1229330,2025-04-08 14:38:24.638565980+00:00,book,,,,168.08,167.61
P2LT34,1229332,2025-04-08 14:38:24.697354302+00:00,book,,,,168.06,167.61
P2LT34,1229334,2025-04-08 14:38:24.700562134+00:00,book,,,,168.05,167.61
P2LT34,1229338,2025-04-08 14:38:24.756412581+00:00,book,,,,168.03,167.61
P2LT34,1229340,2025-04-08 14:38:24.759506099+00:00,book,,,,168.02,167.61
P2LT34,1229343,2025-04-08 14:38:24.821714580+00:00,book,,,,168.02,167.36
P2LT34,1229344,2025-04-08 14:38:24.821714580+00:00,book,,,,168.02,167.59
P2LT34,1229348,2025-04-08 14:38:24.838040344+00:00,book,,,,168.02,167.32
P2LT34,1229349,2025-04-08 14:38:24.838040344+00:00,book,,,,168.02,167.57
P2LT34,1229351,2025-04-08 14:38:24.860543527+00:00,book,,,,168.02,167.55
P2LT34,1229366,2025-04-08 14:38:25.060965665+00:00,book,,,,168.02,167.4
P2LT34,1229367,2025-04-08 14:38:25.060965665+00:00,book,,,,168.02,167.53
P2LT34,1229410,2025-04-08 14:38:26.121634312+00:00,book,,,,168.02,167.51
P2LT34,1229417,2025-04-08 14:38:26.391660266+00:00,book,,,,168.02,167.52
P2LT34,1229418,2025-04-08 14:38:26.391660266+00:00,book,,,,168.02,167.58
P2LT34,1229434,2025-04-08 14:38:27.371251330+00:00,book,,,,168.06,167.59
P2LT34,1229437,2025-04-08 14:38:27.377634227+00:00,book,,,,168.05,167.59
P2LT34,1229458,2025-04-08 14:38:27.724259049+00:00,book,,,,168.05,167.57
P2LT34,1229459,2025-04-08 14:38:27.724259049+00:00,book,,,,168.05,167.63
P2LT34,1229465,2025-04-08 14:38:28.075253539+00:00,book,,,,168.09,167.63
P2LT34,1229469,2025-04-08 14:38:28.078133248+00:00,book,,,,168.08,167.63
P2LT34,1229488,2025-04-08 14:38:28.365345024+00:00,book,,,,168.08,167.59
P2LT34,1229489,2025-04-08 14:38:28.365345024+00:00,book,,,,168.08,167.65
P2LT34,1229499,2025-04-08 14:38:28.658981033+00:00,book,,,,168.08,167.55
P2LT34,1229509,2025-04-08 14:38:28.916113481+00:00,book,,,,168.08,167.58
P2LT34,1229518,2025-04-08 14:38:28.990076005+00:00,book,,,,168.08,167.32
P2LT34,1229519,2025-04-08 14:38:28.990076005+00:00,book,,,,168.08,167.60000000000002
P2LT34,1229530,2025-04-08 14:38:29.082133740+00:00,book,,,,168.08,167.56
P2LT34,1229532,2025-04-08 14:38:29.093911059+00:00,book,,,,168.08,167.57
P2LT34,1229542,2025-04-08 14:38:29.325354628+00:00,book,,,,168.08,167.51
P2LT34,1229576,2025-04-08 14:38:31.159171+00:00,book,,,,168.08,167.52
P2LT34,1229616,2025-04-08 14:38:32.939495325+00:00,book,,,,168.08,167.53
P2LT34,1229645,2025-04-08 14:38:33.709999599+00:00,book,,,,168.24,167.61
P2LT34,1229647,2025-04-08 14:38:33.710496172+00:00,book,,,,168.4,167.62
P2LT34,1229648,2025-04-08 14:38:33.710496172+00:00,book,,,,168.25,167.62
P2LT34,1229650,2025-04-08 14:38:33.711240046+00:00,book,,,,168.27,167.62
P2LT34,1229651,2025-04-08 14:38:33.714922562+00:00,book,,,,168.26,167.62
P2LT34,1229652,2025-04-08 14:38:33.715124443+00:00,book,,,,168.26,167.61
P2LT34,1229655,2025-04-08 14:38:33.715623796+00:00,book,,,,168.29,167.61
P2LT34,1229658,2025-04-08 14:38:33.718542904+00:00,book,,,,168.28,167.61
P2LT34,1229662,2025-04-08 14:38:33.743088424+00:00,book,,,,168.28,167.63
P2LT34,1229668,2025-04-08 14:38:33.775051348+00:00,book,,,,168.28,167.64000000000001
P2LT34,1229673,2025-04-08 14:38:33.791939326+00:00,book,,,,168.26,167.63
P2LT34,1229680,2025-04-08 14:38:33.852896772+00:00,book,,,,168.23,167.63
P2LT34,1229683,2025-04-08 14:38:33.903141834+00:00,book,,,,168.21,167.63
P2LT34,1229686,2025-04-08 14:38:33.943622164+00:00,book,,,,168.20000000000002,167.44
P2LT34,1229691,2025-04-08 14:38:33.964950085+00:00,book,,,,168.18,167.71
P2LT34,1229693,2025-04-08 14:38:33.968150005+00:00,book,,,,168.17000000000002,167.71
P2LT34,1229696,2025-04-08 14:38:34.021871321+00:00,book,,,,168.15,167.71
P2LT34,1229698,2025-04-08 14:38:34.026232943+00:00,book,,,,168.14000000000001,167.71
P2LT34,1229700,2025-04-08 14:38:34.056058042+00:00,book,,,,168.14000000000001,167.44
P2LT34,1229701,2025-04-08 14:38:34.056058042+00:00,book,,,,168.14000000000001,167.69
P2LT34,1229703,2025-04-08 14:38:34.056984834+00:00,book,,,,168.14000000000001,167.67000000000002
P2LT34,1229705,2025-04-08 14:38:34.061606705+00:00,book,,,,168.14000000000001,167.4
P2LT34,1229708,2025-04-08 14:38:34.068590276+00:00,book,,,,168.14000000000001,167.65
P2LT34,1229712,2025-04-08 14:38:34.076805957+00:00,book,,,,168.12,167.67000000000002
P2LT34,1229714,2025-04-08 14:38:34.080936357+00:00,book,,,,168.11,167.67000000000002
P2LT34,1229718,2025-04-08 14:38:34.136006147+00:00,book,,,,168.09,167.67000000000002
P2LT34,1229720,2025-04-08 14:38:34.139107108+00:00,book,,,,168.08,167.67000000000002
P2LT34,1229725,2025-04-08 14:38:34.149969220+00:00,book,,,,168.08,167.4
P2LT34,1229782,2025-04-08 14:38:35.344467640+00:00,book,,,,168.08,167.5
P2LT34,1229834,2025-04-08 14:38:36.544866405+00:00,book,,,,168.08,167.48
P2LT34,1229908,2025-04-08 14:38:37.745321080+00:00,book,,,,168.11,167.56
P2LT34,1229909,2025-04-08 14:38:37.745321080+00:00,book,,,,168.11,167.63
P2LT34,1229913,2025-04-08 14:38:37.945481114+00:00,book,,,,168.11,167.57
P2LT34,1229914,2025-04-08 14:38:37.945481114+00:00,book,,,,168.11,167.70000000000002
P2LT34,1229920,2025-04-08 14:38:38.327447228+00:00,book,,,,168.15,167.70000000000002
P2LT34,1229921,2025-04-08 14:38:38.330333993+00:00,book,,,,168.14000000000001,167.70000000000002
P2LT34,1229936,2025-04-08 14:38:38.546392716+00:00,book,,,,168.14000000000001,167.55
P2LT34,1229937,2025-04-08 14:38:38.546392716+00:00,book,,,,168.14000000000001,167.72
P2LT34,1229942,2025-04-08 14:38:38.600979239+00:00,book,,,,168.14000000000001,167.68
P2LT34,1229944,2025-04-08 14:38:38.601818137+00:00,book,,,,168.14000000000001,167.66
P2LT34,1229951,2025-04-08 14:38:38.838912614+00:00,book,,,,168.14000000000001,167.56
